0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2017,"Loyola Maryland @ Wilmington, N.C.",W 3 - 0,3,1,7,4,25,0.120,,,,1,,,1,,7.5,,
08/26/2017,"App State @ Wilmington, N.C.",W 3 - 2,5,1,10,4,29,0.207,1,,,6,1,,1,,10.5,,
08/27/2017,@ UNCW,L 1 - 3,4,1,12,2,35,0.286,,,,3,1,,,2,12.0,,
09/02/2017,"Morehead St. @ Williamsburg, Va.",W 3 - 1,4,1,10,2,28,0.286,,,,2,,,1,,10.5,,
09/02/2017,"Savannah St. @ Williamsburg, Va.",W 3 - 0,3,1,8,3,21,0.238,,,,3,,,2,,9.0,,
09/03/2017,@ William & Mary,W 3 - 1,4,1,10,3,29,0.241,,,,3,,,,,10.0,,
09/08/2017,Georgia,L 1 - 3,4,1,15,8,43,0.163,,,,3,,1,,,16.0,,
09/09/2017,Wofford,W 3 - 1,4,1,6,0,20,0.300,,,,3,,,1,,6.5,,
09/09/2017,FGCU,L 2 - 3,4,1,5,8,20,-0.150,,,,1,,,,,5.0,,
09/12/2017,@ Charlotte,L 2 - 3,5,1,7,7,34,,,,,5,1,,,,7.0,,
09/16/2017,"South Carolina St. @ Atlanta,GA",W 3 - 0,3,1,9,1,15,0.533,,,,3,,,1,,9.5,,
09/16/2017,"Wofford @ Atlanta, Ga.",L 1 - 3,4,1,10,4,33,0.182,,,,3,,,2,,11.0,,
09/17/2017,@ Georgia St.,L 1 - 3,4,1,7,4,29,0.103,,,,3,,,1,,7.5,,
09/22/2017,Fordham,W 3 - 0,3,1,10,4,23,0.261,,,,3,2,1,,,11.0,,
09/24/2017,Rhode Island,L 2 - 3,5,1,7,4,38,0.079,1,,,5,1,2,3,,10.5,,
09/30/2017,VCU,L 0 - 3,3,1,0,4,19,-0.211,,,,3,,2,1,,2.5,,
10/06/2017,La Salle,L 2 - 3,5,1,15,7,46,0.174,,,,5,,1,2,,17.0,,
10/08/2017,Duquesne,L 0 - 3,3,1,6,3,24,0.125,1,,,4,1,,2,,7.0,,
10/13/2017,@ George Mason,L 0 - 3,3,1,9,3,26,0.231,1,,1,6,1,1,1,,10.5,,
10/14/2017,@ George Washington,L 1 - 3,4,1,7,5,30,0.067,,,,2,,,1,,7.5,,
10/20/2017,@ Rhode Island,W 3 - 1,4,1,11,7,31,0.129,1,,,3,,,4,1,13.0,,
10/22/2017,@ Fordham,L 2 - 3,5,1,9,7,36,0.056,,,,2,1,,2,1,10.0,,
10/27/2017,Dayton,L 0 - 3,3,1,6,4,33,0.061,,,,6,1,,,,6.0,,
10/29/2017,Saint Louis,W 3 - 2,5,1,11,4,42,0.167,1,,,3,1,,,1,11.0,,
11/03/2017,@ Duquesne,L 2 - 3,5,1,14,5,50,0.180,2,,,4,,,2,,15.0,,
11/05/2017,@ La Salle,L 2 - 3,5,1,14,5,56,0.161,,,,5,1,,4,1,16.0,,
11/11/2017,@ VCU,L 1 - 3,4,1,4,14,38,-0.263,1,,,6,1,,1,,4.5,,
