Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Western Caro.,L 0 - 3,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0
8262017,"Towson @ Cullowhee, N.C.",L 1 - 3,4,0.0,0.0,0.0,0.0,0.4444444444444445,0.0,1.5555555555555554,6.333333333333333,0.0,0.0,0.0,0.0,0.0
8262017,"Jacksonville St. @ Cullowhee, N.C.",L 1 - 3,4,0.0,0.0,0.0,0.0,0.26229508196721313,0.0,0.9180327868852457,7.4262295081967205,0.40983606557377045,0.0,0.0,0.0,0.0
8292017,@ Col. of Charleston,L 0 - 3,3,0.0,0.0,0.0,0.0,0.1734417344173442,0.0,0.6070460704607046,5.926829268292683,0.9485094850948508,0.0,0.0,0.0,0.0
9012017,"Georgia St. @ Birmingham, Ala.",L 2 - 3,5,0.0,0.0,0.0,0.0,0.41932413136601615,0.0,0.42646358876725365,7.138505473584008,1.2613041408852925,0.0,0.0,0.0,0.0
9012017,@ UAB,L 1 - 3,3,0.0,0.0,0.27105559892445136,0.0,0.30566397779512533,0.0,0.31086824529447477,6.287795992714026,1.4615317894006417,0.0,0.0,0.0,0.0
9022017,"Western Ill. @ Birmingham, Ala.",L 2 - 3,5,0.0,0.0,0.20245865794204823,0.0,0.4813819018156492,0.0,0.23219578562057627,7.22725579436679,1.091657083623524,0.0,0.0,0.0,0.0
9052017,South Carolina St.,W 3 - 0,3,0.0,0.0,0.15380403520266758,0.0,0.6060155834248466,0.0,0.1763947718932354,6.211366733417618,0.8293113578127835,0.0,0.0,0.0,0.0
9082017,@ Elon,L 0 - 3,3,0.0,0.0,0.1182745400450981,0.0,0.4660229771948945,0.0,0.13564670448692212,7.086559813504706,0.6377363199231689,0.0,0.0,0.0,0.0
9092017,"Norfolk St. @ Elon, N.C.",W 3 - 1,4,0.0,0.22405804992033426,0.5398902770880375,-0.11202902496016713,0.3616067777065381,0.0,0.10525396840146252,5.722817090967369,0.4948463637178134,0.0,0.0,0.0,0.0
9092017,"N.C. Central @ Elon, N.C.",W 3 - 1,4,0.21879428606392445,0.17503542885113957,0.6405596554236305,0.13127657163835466,0.2824892809423598,0.0,0.08222500152966966,6.658640271913983,0.3865768068568453,0.0,0.0,0.0,0.21879428606392445
9152017,Alabama A&M,W 3 - 0,3,0.38656451091477073,0.13744515943636293,0.7177523670926309,0.31784193119658927,0.2218224305389439,0.0,0.06456651958451243,6.517191963813315,0.5183143827686011,0.0,0.0,0.0,0.38656451091477073
9162017,"Jacksonville St. @ Charleston, S.C.",L 2 - 3,5,0.3047540299786564,0.1083569884368556,1.2007552584383043,0.2505755357602286,0.17487709745116353,0.21163474304073357,0.05090200080320965,7.889179376734087,0.4086210515570518,0.0,0.0,0.0,0.51638877301939
9162017,@ The Citadel,W 3 - 2,5,0.24099925952534074,0.08568862560901003,0.9495563624706043,0.19815494672083572,0.7658949165330653,0.1673605968925977,0.8770562487193824,9.376768356616557,0.32313722269271544,0.0,0.0,0.0,0.4083598564179384
9192017,@ Presbyterian,L 1 - 3,4,0.398335172940819,0.06792593123920045,0.9600130002094863,0.3643722073212188,0.6071298852925924,0.3399613257821311,0.9025416881596184,9.920547202542334,0.2561529796218793,0.0,0.0,0.0,0.7382964987229501
9232017,High Point,L 1 - 3,4,0.31636076386408074,0.05394728096533201,0.7624494814843868,0.28938712338141476,0.6879796261258853,0.2699998192844985,0.922597882202816,9.1137278152079,0.40923115117477965,0.0,0.0,0.0,0.5863605831485793
9292017,Gardner-Webb,W 3 - 0,3,0.2516310269970949,0.042909270881769386,0.6064467151866737,0.2301763915562102,0.5472139394299566,0.21475587233307428,0.9384349242454623,7.862814181288358,0.3254994506637202,0.0,0.0,0.0,0.4663868993301692
9302017,Presbyterian,W 3 - 2,5,0.2003815938862318,0.03416998370349732,0.48293233488085835,0.18329660203448314,0.43576343779340276,0.17101676414103878,0.7473048459997024,8.501761598429674,0.2592053114890404,0.0,0.0,0.0,0.3713983580272706
10032017,Campbell,L 1 - 3,4,0.15971926925277016,0.027236058570330835,0.38493355666937146,0.14610123996760474,0.5502608315786782,0.1363132814188921,0.5956584215009957,9.211639700360813,0.6124551153838381,0.0,0.0,0.0,0.2960325506716623
10072017,@ UNC Asheville,L 0 - 3,3,0.12740283225049415,0.021725312277186683,0.7117143716240389,0.1165401761119008,0.6412577887507168,0.10873264201228684,1.082135435307946,7.954821634533948,0.4885353952046763,0.0,0.0,0.0,0.23613547426278103
10132017,@ Gardner-Webb,W 3 - 1,4,0.10168506123031759,0.017339800616127433,0.568046394092677,0.09301516092225387,0.7136741540795581,0.49050736390410443,0.8636935777254519,7.35835588208508,0.3899187380457332,0.0,0.0,0.0,0.5921924251344219
10142017,@ Liberty,L 0 - 3,3,0.08119687283712482,0.013846061246497223,0.45359259530030693,0.0742738422138762,0.7713650066205335,0.593163358668504,0.6896708007282562,6.480205096548496,0.3113552945422433,0.0,0.0,0.0,0.6743602315056287
10202017,Radford,L 0 - 3,3,0.06486106870230361,0.011060405387370341,0.3623353887734672,0.05933086600861843,0.6161759306830334,0.47382624495233366,0.5509175861703315,6.383593784712698,0.24871446946780612,0.0,0.0,0.0,0.5386873136546372
