0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Eastern Ill.,W 3 - 0,2,1,3,3,7,,,,,,,,,,3.0,,
08/26/2016,South Dakota St.,W 3 - 0,3,1,7,3,20,0.200,,,,1,,,1,,7.5,,
08/27/2016,SFA,W 3 - 0,3,1,9,4,29,0.172,,,,1,,1,2,,11.0,,
09/02/2016,@ SIUE,W 3 - 2,5,1,11,9,41,0.049,,,,,2,,2,1,12.0,,
09/03/2016,"Evansville @ Edwardsville, Ill.",W 3 - 0,3,1,8,8,31,,,,,1,,,1,,8.5,,
09/09/2016,"Western Ill. @ Springfield, Mo.",W 3 - 0,3,1,9,3,23,0.261,,,,2,,1,2,,11.0,,
09/09/2016,"IUPUI @ Springfield, Mo.",L 2 - 3,5,1,11,12,52,-0.019,,,,3,,,4,,13.0,,
09/10/2016,"Ohio St. @ Springfield, Mo.",L 2 - 3,5,1,9,5,30,0.133,,,,2,1,,2,,10.0,,
09/10/2016,"McNeese @ Springfield, Mo.",W 3 - 2,5,1,14,2,32,0.375,,,,2,,,1,,14.5,,
09/16/2016,"Toledo @ Minneapolis, MN",L 2 - 3,5,1,11,8,34,0.088,,,,,3,,3,,12.5,,
09/17/2016,"North Dakota @ Minneapolis, Minn.",W 3 - 0,3,1,3,3,18,,,,,4,,,,1,3.0,,
09/17/2016,@ Minnesota,L 0 - 3,3,1,6,6,25,,,,,,1,,1,,6.5,,
09/23/2016,Valparaiso,W 3 - 1,4,1,15,4,41,0.268,,,,1,,,1,,15.5,,
09/24/2016,Northern Ky.,W 3 - 0,3,1,4,3,20,0.050,,,,,,,1,,4.5,,
09/30/2016,@ UIC,W 3 - 1,4,1,14,6,36,0.222,1,,,3,2,,3,,15.5,1,
10/02/2016,@ Milwaukee,W 3 - 2,5,1,15,8,40,0.175,1,,,2,,,2,,16.0,,
10/07/2016,@ Youngstown St.,W 3 - 1,2,1,3,6,10,-0.300,,,,,,,,,3.0,,
10/08/2016,@ Oakland,L 0 - 3,3,1,3,3,11,,,,,1,1,,1,,3.5,,
10/12/2016,@ Cleveland St.,L 0 - 3,3,1,5,3,17,0.118,,,,1,,,,,5.0,,
10/16/2016,Wright St.,W 3 - 0,3,1,8,7,19,0.053,,,,,,,1,,8.5,,
10/21/2016,Oakland,L 2 - 3,5,1,14,9,38,0.132,,1,3,2,,,2,,16.0,,
10/22/2016,Youngstown St.,W 3 - 0,3,1,9,2,19,0.368,1,1,3,1,,,,1,10.0,,
10/29/2016,UIC,W 3 - 0,3,1,7,2,15,0.333,1,1,1,2,,,,,8.0,,
10/30/2016,Milwaukee,W 3 - 0,3,1,16,0,23,0.696,,1,2,4,,,3,,18.5,,
11/04/2016,@ Northern Ky.,L 2 - 3,5,1,10,5,37,0.135,,,3,2,1,,3,,11.5,,
11/05/2016,@ Valparaiso,W 3 - 2,5,1,14,4,34,0.294,,,,1,,,4,,16.0,,
11/09/2016,Cleveland St.,W 3 - 2,5,1,14,4,32,0.312,,1,1,3,,,1,,15.5,,
11/13/2016,@ Wright St.,W 3 - 0,3,1,10,3,22,0.318,,,1,6,1,,2,1,11.0,,
11/19/2016,"Northern Ky. @ Cleveland, Ohio",W 3 - 0,3,1,11,3,27,0.296,,,,1,,,4,1,13.0,,
11/20/2016,@ Cleveland St.,L 2 - 3,5,1,15,6,35,0.257,,,1,5,,,5,1,17.5,,
