0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Eastern Ill.,W 3 - 0,3,1,10,2,22,0.364,,,,3,,,4,,12.0,,
08/26/2016,South Dakota St.,W 3 - 0,3,1,12,2,22,0.455,,,1,2,,1,1,2,13.5,,
08/27/2016,SFA,W 3 - 0,3,1,11,2,27,0.333,,,,1,,,,,11.0,,
09/02/2016,@ SIUE,W 3 - 2,5,1,11,8,38,0.079,,,1,6,1,,1,,11.5,,
09/03/2016,"Evansville @ Edwardsville, Ill.",W 3 - 0,3,1,6,4,24,0.083,,,,2,,,1,,6.5,,
09/09/2016,"Western Ill. @ Springfield, Mo.",W 3 - 0,3,1,5,3,12,0.167,,,,3,,,1,,5.5,,
09/09/2016,"IUPUI @ Springfield, Mo.",L 2 - 3,5,1,20,8,56,0.214,,,,3,,,3,,21.5,,
09/10/2016,"Ohio St. @ Springfield, Mo.",L 2 - 3,5,1,6,9,31,-0.097,,,,1,,,2,,7.0,,
09/10/2016,"McNeese @ Springfield, Mo.",W 3 - 2,5,1,9,7,32,0.062,1,,,2,,,1,,9.5,,
09/16/2016,"Toledo @ Minneapolis, MN",L 2 - 3,5,1,8,7,32,0.031,,,,8,,,2,1,9.0,,
09/17/2016,"North Dakota @ Minneapolis, Minn.",W 3 - 0,2,1,0,3,4,-0.750,,,,,,,,,,,
09/17/2016,@ Minnesota,L 0 - 3,,,,,,,,,,,,,,,,,
09/23/2016,Valparaiso,W 3 - 1,,,,,,,,,,,,,,,,,
09/24/2016,Northern Ky.,W 3 - 0,,,,,,,,,,,,,,,,,
09/30/2016,@ UIC,W 3 - 1,,,,,,,,,,,,,,,,,
10/02/2016,@ Milwaukee,W 3 - 2,2,1,1,1,6,,,,,,,,,,1.0,,
10/07/2016,@ Youngstown St.,W 3 - 1,3,1,6,3,15,0.200,,,,2,,,2,,7.0,,
10/08/2016,@ Oakland,L 0 - 3,2,1,2,5,14,-0.214,,,,,,,,,2.0,,
10/12/2016,@ Cleveland St.,L 0 - 3,2,1,2,5,19,-0.158,,,,5,,,1,,2.5,,
10/16/2016,Wright St.,W 3 - 0,3,1,8,2,17,0.353,,,,1,,1,,,9.0,,
10/21/2016,Oakland,L 2 - 3,5,1,6,5,29,0.034,,,,1,2,,1,,6.5,,
10/22/2016,Youngstown St.,W 3 - 0,3,1,12,4,29,0.276,,,,5,,,1,,12.5,,
10/29/2016,UIC,W 3 - 0,3,1,9,3,24,0.250,1,,,2,,2,,,11.0,,
10/30/2016,Milwaukee,W 3 - 0,3,1,7,3,23,0.174,,,,1,,,,,7.0,,
11/04/2016,@ Northern Ky.,L 2 - 3,4,1,5,3,17,0.118,1,,,,1,,,,5.0,,
11/05/2016,@ Valparaiso,W 3 - 2,1,1,2,1,8,0.125,,,,,,,,,2.0,,
11/09/2016,Cleveland St.,W 3 - 2,3,1,3,2,14,0.071,,,,1,,,1,,3.5,,
11/13/2016,@ Wright St.,W 3 - 0,3,1,5,3,17,0.118,,,,1,,,2,,6.0,,
11/19/2016,"Northern Ky. @ Cleveland, Ohio",W 3 - 0,3,1,5,0,17,0.294,,,,4,,,1,1,5.5,,
11/20/2016,@ Cleveland St.,L 2 - 3,5,1,4,4,21,,,,,,1,,,,4.0,,
