0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Eastern Ill.,W 3 - 0,2,1,0,0,0,,,,,3,,,,,,,
08/26/2016,South Dakota St.,W 3 - 0,2,1,0,0,0,,,,,,,,,,,,
08/27/2016,SFA,W 3 - 0,3,1,0,0,0,,,,,8,,,,,,,
09/02/2016,@ SIUE,W 3 - 2,4,1,0,0,0,,1,,,6,,,,,,,
09/03/2016,"Evansville @ Edwardsville, Ill.",W 3 - 0,3,1,0,0,0,,1,,,6,,,,,,,
09/09/2016,"Western Ill. @ Springfield, Mo.",W 3 - 0,3,1,0,0,0,,,,,1,,,,,,,
09/09/2016,"IUPUI @ Springfield, Mo.",L 2 - 3,5,1,0,0,0,,,,,10,,,,,,,
09/10/2016,"Ohio St. @ Springfield, Mo.",L 2 - 3,4,1,0,0,0,,,,,5,,,,,,,
09/10/2016,"McNeese @ Springfield, Mo.",W 3 - 2,4,1,0,0,0,,,,,3,,,,,,,
09/16/2016,"Toledo @ Minneapolis, MN",L 2 - 3,4,1,0,0,0,,,,,3,,,,,,,
09/17/2016,"North Dakota @ Minneapolis, Minn.",W 3 - 0,3,1,0,0,0,,,,,5,,,,,,,
09/17/2016,@ Minnesota,L 0 - 3,3,1,0,0,0,,1,,,2,,,,,,,
09/23/2016,Valparaiso,W 3 - 1,4,1,0,0,0,,,,,2,,,1,1,0.5,,
09/24/2016,Northern Ky.,W 3 - 0,3,1,0,0,0,,,,,2,,,,,,,
09/30/2016,@ UIC,W 3 - 1,4,1,0,0,0,,,,,5,,,,,,,
10/02/2016,@ Milwaukee,W 3 - 2,5,1,0,0,0,,1,,,8,,,,,,,
10/07/2016,@ Youngstown St.,W 3 - 1,3,1,0,0,0,,1,,,6,,,,,,,
10/08/2016,@ Oakland,L 0 - 3,2,1,1,0,1,1.000,,,,2,,,,,1.0,,
10/12/2016,@ Cleveland St.,L 0 - 3,2,1,0,0,0,,,,,3,,,,,,,
10/16/2016,Wright St.,W 3 - 0,3,1,0,0,0,,,,,4,,,,,,,
10/21/2016,Oakland,L 2 - 3,5,1,0,0,0,,2,,,8,,,,,,,
10/22/2016,Youngstown St.,W 3 - 0,2,1,0,0,0,,,,,2,,,,,,,
10/29/2016,UIC,W 3 - 0,3,1,0,0,0,,,,,4,,,,,,,
10/30/2016,Milwaukee,W 3 - 0,1,1,0,0,0,,,,,1,,,,,,,
11/04/2016,@ Northern Ky.,L 2 - 3,2,1,0,0,0,,,,,3,,,,,,,
11/05/2016,@ Valparaiso,W 3 - 2,4,1,0,0,0,,,,,4,,,,,,,
11/09/2016,Cleveland St.,W 3 - 2,2,1,0,0,0,,,,,1,,,,,,,
11/13/2016,@ Wright St.,W 3 - 0,1,1,0,0,0,,,,,1,,,,,,,
11/19/2016,"Northern Ky. @ Cleveland, Ohio",W 3 - 0,2,1,0,0,0,,,,,3,,,,,,,
11/20/2016,@ Cleveland St.,L 2 - 3,,,,,,,,,,,,,,,,,
