0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2017,"Missouri @ Clarksville, TN",W 3 - 2,5,1,12,3,28,0.321,1,,,2,,,2,,13.0,,
08/26/2017,"Middle Tenn. @ Clarksville, TN",W 3 - 0,3,1,7,4,13,0.231,,,,,,,1,,7.5,,
08/27/2017,@ Austin Peay,W 3 - 1,4,1,9,5,23,0.174,,,,4,,1,1,,10.5,,
09/01/2017,"Southern California @ Omaha, Neb.",W 3 - 1,4,1,3,6,12,-0.250,,,,,,,2,,4.0,,
09/02/2017,"Kentucky @ Omaha, Neb.",L 2 - 3,5,1,8,3,19,0.263,,,,2,,,,,8.0,,
09/02/2017,@ Creighton,L 0 - 3,3,1,7,4,16,0.188,,,,1,,,2,,8.0,,
09/05/2017,Northern Ill.,W 3 - 0,3,1,6,0,17,0.353,,,,,,,,,6.0,,
09/08/2017,"South Dakota @ Kansas City, Mo.",W 3 - 1,4,1,10,5,25,0.200,,,,,,,,1,10.0,,
09/08/2017,"Rutgers @ Kansas City, Mo.",W 3 - 0,3,1,8,3,20,0.250,,,,2,,,,,8.0,,
09/09/2017,@ Kansas City,L 1 - 3,4,1,8,4,20,0.200,,,,1,,,1,,8.5,,
09/12/2017,@ Iowa St.,W 3 - 2,5,1,11,3,25,0.320,,,,4,,,2,,12.0,,
09/15/2017,@ Omaha,W 3 - 1,4,1,4,3,20,0.050,,,,3,,1,2,,6.0,,
09/16/2017,"Kansas St. @ Omaha, Neb.",L 2 - 3,5,1,6,4,16,0.125,,,,5,,,,,6.0,1,
09/16/2017,"Nebraska @ Omaha, Neb.",W 3 - 1,4,1,6,2,18,0.222,,,,3,,,2,,7.0,,
09/22/2017,@ Valparaiso,W 3 - 1,4,1,8,3,18,0.278,,,,2,,,3,,9.5,,
09/23/2017,@ Loyola Chicago,W 3 - 0,3,1,4,1,8,0.375,,,,,,,,,4.0,,
09/29/2017,Bradley,W 3 - 0,3,1,11,1,16,0.625,,,,1,,2,3,,14.5,,
09/30/2017,Illinois St.,W 3 - 1,4,1,5,2,24,0.125,,,,2,,,1,,5.5,,
10/06/2017,@ Indiana St.,W 3 - 0,3,1,5,1,10,0.400,,,,1,,,1,,5.5,,
10/07/2017,@ Evansville,W 3 - 0,3,1,9,1,12,0.667,,,,1,,,2,,10.0,,
10/13/2017,Southern Ill.,W 3 - 0,3,1,6,2,18,0.222,,,,3,,,,,6.0,,
10/14/2017,Missouri St.,L 1 - 3,4,1,11,5,36,0.167,,,,1,,2,1,,13.5,,
10/17/2017,Drake,W 3 - 0,3,1,10,2,21,0.381,,,,2,,,2,,11.0,,
10/20/2017,Loyola Chicago,W 3 - 0,3,1,6,2,13,0.308,,,,,,,1,,6.5,,
10/21/2017,Valparaiso,W 3 - 2,5,1,12,3,31,0.290,,,,2,,,3,,13.5,,
10/27/2017,@ Illinois St.,L 2 - 3,5,1,10,9,36,0.028,1,,,3,,,,,10.0,,
10/29/2017,@ Bradley,W 3 - 0,3,1,6,3,23,0.130,,,,1,,,2,,7.0,,
11/03/2017,Evansville,W 3 - 0,3,1,6,1,16,0.312,,,,2,,,2,,7.0,,
11/04/2017,Indiana St.,W 3 - 0,3,1,6,4,16,0.125,,,,2,,,,,6.0,,
11/11/2017,@ Missouri St.,L 0 - 3,3,1,7,4,25,0.120,,,,1,,,2,,8.0,,
11/12/2017,@ Southern Ill.,W 3 - 0,3,1,6,3,17,0.176,,,,3,,1,1,1,7.5,,
11/18/2017,@ Drake,W 3 - 0,3,1,4,3,17,0.059,,,,1,,,3,,5.5,,
11/24/2017,@ Illinois St.,W 3 - 1,4,1,9,3,27,0.222,1,,,2,,,2,,10.0,,
11/25/2017,"Missouri St. @ Normal, Ill.",L 0 - 3,3,1,10,3,27,0.259,,,,2,,,1,,10.5,,
12/01/2017,"Louisville @ Minneapolis, MN",W 3 - 0,3,1,4,2,16,0.125,,,,1,,,3,,5.5,,
12/02/2017,@ Minnesota,L 1 - 3,4,1,6,5,25,0.040,,,,2,,,1,,6.5,,
