0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2017,"Missouri @ Clarksville, TN",W 3 - 2,5,1,5,2,14,0.214,64/,,,6,,1,2,,7.0,4,
08/26/2017,"Middle Tenn. @ Clarksville, TN",W 3 - 0,3,1,2,1,7,0.143,30,1,1,3,,,2,,4.0,,
08/27/2017,@ Austin Peay,W 3 - 1,4,1,7,1,10,0.600,45,1,1,13,,,1,,8.5,2,
09/01/2017,"Southern California @ Omaha, Neb.",W 3 - 1,4,1,8,1,16,0.438,50,1,,10,,,4,,11.0,,
09/02/2017,"Kentucky @ Omaha, Neb.",L 2 - 3,5,1,2,2,5,,61,,2,8,,,3,,3.5,1,
09/02/2017,@ Creighton,L 0 - 3,3,1,2,1,7,0.143,28,,1,5,,,1,,2.5,1,
09/05/2017,Northern Ill.,W 3 - 0,3,1,7,0,12,0.583,32,,,9,,,2,,8.0,,
09/08/2017,"South Dakota @ Kansas City, Mo.",W 3 - 1,4,1,3,1,11,0.182,55,1,,17,,,1,1,4.5,,
09/08/2017,"Rutgers @ Kansas City, Mo.",W 3 - 0,3,1,6,0,8,0.750,29,,,7,,,1,,6.5,2,
09/09/2017,@ Kansas City,L 1 - 3,4,1,2,2,8,,41,1,,14,,,,,3.0,1,
09/12/2017,@ Iowa St.,W 3 - 2,5,1,1,2,9,-0.111,43,1,,8,,,1,1,2.5,,
09/15/2017,@ Omaha,W 3 - 1,4,1,4,1,9,0.333,42,,1,10,,,1,,4.5,,
09/16/2017,"Kansas St. @ Omaha, Neb.",L 2 - 3,5,1,4,2,12,0.167,58,,2,18,,,1,,4.5,1,
09/16/2017,"Nebraska @ Omaha, Neb.",W 3 - 1,4,1,7,0,11,0.636,40,1,,7,,,1,2,8.5,2,
09/22/2017,@ Valparaiso,W 3 - 1,4,1,2,2,13,,57,1,,17,,1,,,4.0,,
09/23/2017,@ Loyola Chicago,W 3 - 0,3,1,4,0,12,0.333,34,,,4,,,3,,5.5,1,
09/29/2017,Bradley,W 3 - 0,3,1,3,0,6,0.500,29,1,,4,,,,,4.0,,
09/30/2017,Illinois St.,W 3 - 1,4,1,5,1,10,0.400,47,,,9,,,1,,5.5,1,
10/06/2017,@ Indiana St.,W 3 - 0,3,1,2,0,4,0.500,39,1,,9,,1,1,,4.5,,
10/07/2017,@ Evansville,W 3 - 0,3,1,6,0,13,0.462,34,1,1,6,,,1,,7.5,,
10/13/2017,Southern Ill.,W 3 - 0,3,1,4,0,9,0.444,43,1,1,7,,1,,1,6.0,,
10/14/2017,Missouri St.,L 1 - 3,4,1,4,0,10,0.400,51,,,12,,,,1,4.0,1,
10/17/2017,Drake,W 3 - 0,3,1,2,2,8,,44,1,1,8,,,2,1,4.0,,
10/20/2017,Loyola Chicago,W 3 - 0,3,1,3,1,6,0.333,32,2,,6,,,1,,5.5,1,
10/21/2017,Valparaiso,W 3 - 2,5,1,8,1,17,0.412,62,,,15,,,,1,8.0,,
10/27/2017,@ Illinois St.,L 2 - 3,5,1,4,1,16,0.188,55,1,,23,1,2,,1,7.0,,
10/29/2017,@ Bradley,W 3 - 0,3,1,1,0,9,0.111,43,1,1,9,,,2,,3.0,,
11/03/2017,Evansville,W 3 - 0,3,1,3,1,6,0.333,31,1,2,8,,,3,,5.5,,
11/04/2017,Indiana St.,W 3 - 0,3,1,6,1,15,0.333,37,1,,9,,,,,7.0,,
11/11/2017,@ Missouri St.,L 0 - 3,3,1,4,3,14,0.071,43,,,9,,1,1,1,5.5,,
11/12/2017,@ Southern Ill.,W 3 - 0,3,1,4,0,9,0.444,35,1,2,8,,,1,,5.5,3,
11/18/2017,@ Drake,W 3 - 0,3,1,3,0,5,0.600,32,1,,8,,1,1,,5.5,1,
11/24/2017,@ Illinois St.,W 3 - 1,4,1,3,0,14,0.214,56,,1,15,,1,,,4.0,1,
11/25/2017,"Missouri St. @ Normal, Ill.",L 0 - 3,3,1,3,2,11,0.091,29,,,10,,,1,,3.5,,
12/01/2017,"Louisville @ Minneapolis, MN",W 3 - 0,3,1,4,1,12,0.250,38,,,8,,,4,1,6.0,,
12/02/2017,@ Minnesota,L 1 - 3,4,1,5,1,16,0.250,41,1,,7,,,,3/,6.0,1,
