0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2017,"Missouri @ Clarksville, TN",W 3 - 2,5,1,18,4,34,0.412,1,1,2,3,,3,2,1,23.0,,
08/26/2017,"Middle Tenn. @ Clarksville, TN",W 3 - 0,3,1,13,0,17,0.765,,1,1,5,,2,2,,17.0,,
08/27/2017,@ Austin Peay,W 3 - 1,4,1,16,3,32,0.406,1,,2,3,,,6,,19.0,,
09/01/2017,"Southern California @ Omaha, Neb.",W 3 - 1,4,1,20,7,42,0.310,2,,2,3,,,5,1,22.5,,
09/02/2017,"Kentucky @ Omaha, Neb.",L 2 - 3,5,1,13,4,30,0.300,,,2,2,,,2,,14.0,,
09/02/2017,@ Creighton,L 0 - 3,3,1,9,2,25,0.280,,,,4,,,2,,10.0,,
09/05/2017,Northern Ill.,W 3 - 0,3,1,6,4,19,0.105,,,1,2,,1,3,,8.5,,
09/08/2017,"South Dakota @ Kansas City, Mo.",W 3 - 1,4,1,18,4,44,0.318,,,1,3,,,2,,19.0,,
09/08/2017,"Rutgers @ Kansas City, Mo.",W 3 - 0,3,1,10,2,15,0.533,,,1,2,,1,3,,12.5,,
09/09/2017,@ Kansas City,L 1 - 3,4,1,14,5,34,0.265,,,1,,,,1,,14.5,1,
09/12/2017,@ Iowa St.,W 3 - 2,5,1,17,10,49,0.143,1,,2,2,,2,3,,20.5,1,
09/15/2017,@ Omaha,W 3 - 1,4,1,14,5,38,0.237,,1,1,6,1,3,3,,19.5,,
09/16/2017,"Kansas St. @ Omaha, Neb.",L 2 - 3,5,1,19,6,57,0.228,,1,1,3,,1,4,,23.0,,
09/16/2017,"Nebraska @ Omaha, Neb.",W 3 - 1,4,1,11,3,27,0.296,,1,1,2,,4,,,16.0,,
09/22/2017,@ Valparaiso,W 3 - 1,4,1,23,4,51,0.373,,,1,3,,,3,1,24.5,,
09/23/2017,@ Loyola Chicago,W 3 - 0,3,1,13,3,31,0.323,,,1,2,,,4,,15.0,,
09/29/2017,Bradley,W 3 - 0,3,1,10,0,15,0.667,1,,1,2,,2,,,12.0,,
09/30/2017,Illinois St.,W 3 - 1,4,1,18,4,32,0.438,,1,1,2,,2,1,2,21.5,1,
10/06/2017,@ Indiana St.,W 3 - 0,3,1,12,5,27,0.259,1,,2,1,,,2,,13.0,,
10/07/2017,@ Evansville,W 3 - 0,3,1,11,1,21,0.476,,,1,1,,,1,,11.5,,
10/13/2017,Southern Ill.,W 3 - 0,3,1,12,3,27,0.333,1,,,2,,,1,,12.5,,
10/14/2017,Missouri St.,L 1 - 3,4,1,20,4,34,0.471,2,,1,,,,2,,21.0,,
10/17/2017,Drake,W 3 - 0,3,1,11,0,22,0.500,,,1,2,,1,,,12.0,,
10/20/2017,Loyola Chicago,W 3 - 0,3,1,11,0,15,0.733,1,,,2,,,5,,13.5,,
10/21/2017,Valparaiso,W 3 - 2,5,1,22,6,49,0.327,1,1,,2,,,3,,24.5,,
10/27/2017,@ Illinois St.,L 2 - 3,5,1,24,4,52,0.385,1,,,,,1,1,1,25.5,,
10/29/2017,@ Bradley,W 3 - 0,3,1,16,2,24,0.583,,,,2,,,2,,17.0,,
11/03/2017,Evansville,W 3 - 0,3,1,11,1,23,0.435,,,,1,,,2,,12.0,,
11/04/2017,Indiana St.,W 3 - 0,3,1,13,3,29,0.345,1,,,4,,,1,,13.5,,
11/11/2017,@ Missouri St.,L 0 - 3,3,1,13,2,26,0.423,,,,3,,,3,,14.5,1,
11/12/2017,@ Southern Ill.,W 3 - 0,3,1,11,2,24,0.375,1,,,2,,2,2,,14.0,,
11/18/2017,@ Drake,W 3 - 0,3,1,10,2,31,0.258,,,,1,,1,1,,11.5,,
11/24/2017,@ Illinois St.,W 3 - 1,4,1,28,0,47,0.596,1,,2,2,,1,9,1,33.5,,
11/25/2017,"Missouri St. @ Normal, Ill.",L 0 - 3,3,1,8,2,29,0.207,,,,2,,1,5,,11.5,,
12/01/2017,"Louisville @ Minneapolis, MN",W 3 - 0,3,1,18,2,32,0.500,,,1,2,,,4,,20.0,,
12/02/2017,@ Minnesota,L 1 - 3,4,1,11,5,35,0.171,,,,1,,,1,,11.5,,
