0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2017,"Missouri @ Clarksville, TN",W 3 - 2,5,1,22,11,66,0.167,2,,1,13,,,,,22.0,,
08/26/2017,"Middle Tenn. @ Clarksville, TN",W 3 - 0,3,1,8,0,14,0.571,1,2,1,11,,,1,,10.5,,
08/27/2017,@ Austin Peay,W 3 - 1,4,1,4,3,38,0.026,6,3,1,15,,,4,,9.0,1,
09/01/2017,"Southern California @ Omaha, Neb.",W 3 - 1,4,1,7,9,41,-0.049,,,1,18,2,1,,,8.0,,
09/02/2017,"Kentucky @ Omaha, Neb.",L 2 - 3,5,1,14,5,49,0.184,1,,,14,,,,,14.0,,
09/02/2017,@ Creighton,L 0 - 3,3,1,8,6,39,0.051,,1,,8,3,1,2,,11.0,,
09/05/2017,Northern Ill.,W 3 - 0,3,1,15,4,42,0.262,2,1,1,8,1,,1,,16.5,,
09/08/2017,"South Dakota @ Kansas City, Mo.",W 3 - 1,4,1,18,4,54,0.259,4,,,19,,2,1,,20.5,,
09/08/2017,"Rutgers @ Kansas City, Mo.",W 3 - 0,3,1,4,3,14,0.071,1,,,8,2,,2,,5.0,,
09/09/2017,@ Kansas City,L 1 - 3,4,1,13,5,42,0.190,1,,,20,,,1,,13.5,,
09/12/2017,@ Iowa St.,W 3 - 2,5,1,14,6,56,0.143,2,1,2,13,2,2,,,17.0,,
09/15/2017,@ Omaha,W 3 - 1,4,1,14,8,41,0.146,2,1,1,23,,,,,15.0,,
09/16/2017,"Kansas St. @ Omaha, Neb.",L 2 - 3,5,1,22,8,62,0.226,3,,1,17,3,1,2,,24.0,,
09/16/2017,"Nebraska @ Omaha, Neb.",W 3 - 1,4,1,15,6,45,0.200,4,3,1,9,2,1,,1,19.0,,
09/22/2017,@ Valparaiso,W 3 - 1,4,1,11,8,38,0.079,1,,2,18,,,2,,12.0,1,
09/23/2017,@ Loyola Chicago,W 3 - 0,3,1,7,3,26,0.154,1,4,,11,1,,1,,11.5,,
09/29/2017,Bradley,W 3 - 0,3,1,6,3,17,0.176,1,1,,11,,1,,,8.0,,
09/30/2017,Illinois St.,W 3 - 1,4,1,21,3,47,0.383,4,,1,15,,1,,,22.0,,
10/06/2017,@ Indiana St.,W 3 - 0,3,1,20,2,35,0.514,1,,,9,,,1,,20.5,,
10/07/2017,@ Evansville,W 3 - 0,3,1,8,2,23,0.261,2,2,2,20,1,1,,,11.0,,
10/13/2017,Southern Ill.,W 3 - 0,3,1,11,5,27,0.222,,,1,15,,,1,,11.5,,
10/14/2017,Missouri St.,L 1 - 3,4,1,14,3,51,0.216,2,2,,23,,,2,,17.0,,
10/17/2017,Drake,W 3 - 0,3,1,21,5,38,0.421,1,,1,14,1,,,,21.0,,
10/20/2017,Loyola Chicago,W 3 - 0,3,1,9,2,22,0.318,,2,,8,,,1,,11.5,,
10/21/2017,Valparaiso,W 3 - 2,5,1,16,10,47,0.128,4,1,3,25,,,2,,18.0,,
10/27/2017,@ Illinois St.,L 2 - 3,5,1,9,9,46,,,,1,15,2,,1,,9.5,,
10/29/2017,@ Bradley,W 3 - 0,3,1,8,5,36,0.083,,2,,18,1,,1,,10.5,,
11/03/2017,Evansville,W 3 - 0,3,1,12,3,22,0.409,1,,,10,,,,,12.0,,
11/04/2017,Indiana St.,W 3 - 0,3,1,6,3,34,0.088,3,1,1,12,1,,,1,7.0,,
11/11/2017,@ Missouri St.,L 0 - 3,3,1,7,5,29,0.069,,1,1,11,1,,1,,8.5,,
11/12/2017,@ Southern Ill.,W 3 - 0,3,1,12,3,26,0.346,1,1,1,11,1,,,,13.0,,
11/18/2017,@ Drake,W 3 - 0,3,1,15,3,47,0.255,2,1,,8,,,1,,16.5,,
11/24/2017,@ Illinois St.,W 3 - 1,4,1,9,9,43,,2,1,1,15,2,1,4,,13.0,,
11/25/2017,"Missouri St. @ Normal, Ill.",L 0 - 3,3,1,6,6,29,,,,1,17,,,2,,7.0,,
12/01/2017,"Louisville @ Minneapolis, MN",W 3 - 0,3,1,4,3,25,0.040,2,,,18,1,,1,,4.5,,
12/02/2017,@ Minnesota,L 1 - 3,4,1,16,4,37,0.324,1,,1,14,1,,,,16.0,,
