0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2017,"Missouri @ Clarksville, TN",W 3 - 2,5,1,0,0,0,,3,,,24,,,,,,,
08/26/2017,"Middle Tenn. @ Clarksville, TN",W 3 - 0,3,1,0,0,0,,2,2,,6,1,,,,2.0,,
08/27/2017,@ Austin Peay,W 3 - 1,4,1,1,0,1,1.000,5,3,1,21,,,,,4.0,,
09/01/2017,"Southern California @ Omaha, Neb.",W 3 - 1,4,1,0,0,0,,5,,1,14,3,,,,,,
09/02/2017,"Kentucky @ Omaha, Neb.",L 2 - 3,5,1,0,0,0,,4,,,25,2,,,,,,
09/02/2017,@ Creighton,L 0 - 3,3,1,0,0,1,,3,,,21,4,,,,,,
09/05/2017,Northern Ill.,W 3 - 0,3,1,0,0,0,,5,1,1,18,,,,,1.0,,
09/08/2017,"South Dakota @ Kansas City, Mo.",W 3 - 1,4,1,0,0,0,,8,,2,25,3,,,,,,
09/08/2017,"Rutgers @ Kansas City, Mo.",W 3 - 0,3,1,0,0,0,,6,1,,11,,,,,1.0,,
09/09/2017,@ Kansas City,L 1 - 3,4,1,0,0,0,,2,,1,17,2,,,,,1,
09/12/2017,@ Iowa St.,W 3 - 2,5,1,0,0,0,,4,1,1,20,,,,,1.0,,
09/15/2017,@ Omaha,W 3 - 1,4,1,0,0,0,,2,1,,15,,,,,1.0,,
09/16/2017,"Kansas St. @ Omaha, Neb.",L 2 - 3,5,1,1,0,1,1.000,6,,,17,,,,,1.0,,
09/16/2017,"Nebraska @ Omaha, Neb.",W 3 - 1,4,1,0,0,0,,8,,,15,2,,,,,,
09/22/2017,@ Valparaiso,W 3 - 1,4,1,0,0,0,,3,1,1,24,1,,,,1.0,,
09/23/2017,@ Loyola Chicago,W 3 - 0,3,1,0,0,0,,1,,,13,,,,,,,
09/29/2017,Bradley,W 3 - 0,3,1,0,0,0,,2,1,1,14,,,,,1.0,,
09/30/2017,Illinois St.,W 3 - 1,4,1,0,0,0,,6,,1,19,2,,,,,,
10/06/2017,@ Indiana St.,W 3 - 0,3,1,0,0,1,,5,,1,10,,,,,,,
10/07/2017,@ Evansville,W 3 - 0,3,1,0,0,0,,4,,,9,,,,,,,
10/13/2017,Southern Ill.,W 3 - 0,3,1,0,0,0,,2,,1,16,,,,,,,
10/14/2017,Missouri St.,L 1 - 3,4,1,0,0,0,,3,,,22,2,,,,,,
10/17/2017,Drake,W 3 - 0,3,1,0,0,0,,7,,,17,1,,,,,,
10/20/2017,Loyola Chicago,W 3 - 0,3,1,0,0,0,,4,,1,10,1,,,,,,
10/21/2017,Valparaiso,W 3 - 2,5,1,0,0,0,,6,,,23,,,,,,,
10/27/2017,@ Illinois St.,L 2 - 3,5,1,0,0,0,,1,,,30,,,,,,,
10/29/2017,@ Bradley,W 3 - 0,3,1,0,0,0,,4,,,21,2,,,,,,
11/03/2017,Evansville,W 3 - 0,3,1,0,0,0,,3,1,,10,,,,,1.0,,
11/04/2017,Indiana St.,W 3 - 0,3,1,0,0,0,,4,,,16,,,,,,,
11/11/2017,@ Missouri St.,L 0 - 3,3,1,0,0,0,,1,,,18,3,,,,,,
11/12/2017,@ Southern Ill.,W 3 - 0,3,1,0,0,1,,7,1,,12,,,,,1.0,,
11/18/2017,@ Drake,W 3 - 0,3,1,0,0,0,,4,2,,13,1,,,,2.0,,
11/24/2017,@ Illinois St.,W 3 - 1,4,1,0,0,0,,1,2,,25,1,,,,2.0,,
11/25/2017,"Missouri St. @ Normal, Ill.",L 0 - 3,3,1,0,0,1,,6,,,17,,,,,,,
12/01/2017,"Louisville @ Minneapolis, MN",W 3 - 0,3,1,0,0,0,,1,,,11,,,,,,,
12/02/2017,@ Minnesota,L 1 - 3,4,1,0,0,1,,5,,,26,,,,,,,
