0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2017,"Missouri @ Clarksville, TN",W 3 - 2,5,1,23,10,53,0.245,2,,2,21,1,,1,,23.5,,
08/26/2017,"Middle Tenn. @ Clarksville, TN",W 3 - 0,3,1,9,2,22,0.318,,,1,4,1,,,,9.0,,
08/27/2017,@ Austin Peay,W 3 - 1,4,1,21,6,51,0.294,,,3,14,1,1,2,1,23.0,,
09/01/2017,"Southern California @ Omaha, Neb.",W 3 - 1,4,1,20,5,46,0.326,,1,2,12,,,1,,21.5,,
09/02/2017,"Kentucky @ Omaha, Neb.",L 2 - 3,5,1,28,6,66,0.333,1,,1,14,1,1,1,1,29.5,,
09/02/2017,@ Creighton,L 0 - 3,3,1,9,8,32,0.031,1,,2,8,1,1,,,10.0,,
09/05/2017,Northern Ill.,W 3 - 0,3,1,7,6,22,0.045,1,2,1,11,,,3,,10.5,,
09/08/2017,"South Dakota @ Kansas City, Mo.",W 3 - 1,4,1,18,6,42,0.286,1,2,2,17,,1,1,2,21.5,,
09/08/2017,"Rutgers @ Kansas City, Mo.",W 3 - 0,3,1,12,4,25,0.320,,,1,5,,2,,,14.0,,
09/09/2017,@ Kansas City,L 1 - 3,4,1,12,7,44,0.114,1,1,1,6,,,,,13.0,,
09/12/2017,@ Iowa St.,W 3 - 2,5,1,14,5,40,0.225,,,3,8,,1,2,1,16.0,,
09/15/2017,@ Omaha,W 3 - 1,4,1,12,5,41,0.171,2,2,2,13,,,,,14.0,,
09/16/2017,"Kansas St. @ Omaha, Neb.",L 2 - 3,5,1,18,13,57,0.088,,,,19,2,,,,18.0,,
09/16/2017,"Nebraska @ Omaha, Neb.",W 3 - 1,4,1,15,6,46,0.196,,,1,15,1,,,,15.0,,
09/22/2017,@ Valparaiso,W 3 - 1,4,1,21,8,54,0.241,,1,2,18,1,,,,22.0,,
09/23/2017,@ Loyola Chicago,W 3 - 0,3,1,11,3,32,0.250,1,1,2,7,,1,,,13.0,,
09/29/2017,Bradley,W 3 - 0,3,1,10,2,25,0.320,1,3,1,5,,,,,13.0,,
09/30/2017,Illinois St.,W 3 - 1,4,1,13,5,40,0.200,2,1,2,22,,,,,14.0,,
10/06/2017,@ Indiana St.,W 3 - 0,3,1,11,3,24,0.333,1,,1,11,1,,,,11.0,,
10/07/2017,@ Evansville,W 3 - 0,3,1,11,5,28,0.214,,,2,10,,,,,11.0,,
10/13/2017,Southern Ill.,W 3 - 0,3,1,16,3,33,0.394,,5,1,13,1,,,1,21.0,,
10/14/2017,Missouri St.,L 1 - 3,4,1,11,7,44,0.091,,,4,19,,2,1,1,13.5,,
10/17/2017,Drake,W 3 - 0,3,1,10,3,24,0.292,2,,1,20,,,,1,10.0,,
10/20/2017,Loyola Chicago,W 3 - 0,3,1,12,4,24,0.333,,,1,7,,,4,,14.0,,
10/21/2017,Valparaiso,W 3 - 2,5,1,19,11,58,0.138,1,,3,14,2,5/,1,1,24.5,,
10/27/2017,@ Illinois St.,L 2 - 3,5,1,14,10,46,0.087,,,,15,,,,,14.0,,
10/29/2017,@ Bradley,W 3 - 0,3,1,13,4,37,0.243,,,2,13,,1,,,14.0,,
11/03/2017,Evansville,W 3 - 0,3,1,8,5,28,0.107,1,,1,9,,,1,,8.5,,
11/04/2017,Indiana St.,W 3 - 0,3,1,13,7,41,0.146,2,,,14,,2,1,1,15.5,,
11/11/2017,@ Missouri St.,L 0 - 3,3,1,12,9,34,0.088,3,2,,22,1,1,,,15.0,,
11/12/2017,@ Southern Ill.,W 3 - 0,3,1,14,0,29,0.483,,,1,13,1,1,,,15.0,,
11/18/2017,@ Drake,W 3 - 0,3,1,12,4,26,0.308,2,,1,15,1,,,,12.0,,
11/24/2017,@ Illinois St.,W 3 - 1,4,1,16,4,37,0.324,,1,2,20,1,,3,,18.5,,
11/25/2017,"Missouri St. @ Normal, Ill.",L 0 - 3,3,1,10,6,38,0.105,1,,2,11,,,1,,10.5,,
12/01/2017,"Louisville @ Minneapolis, MN",W 3 - 0,3,1,17,5,31,0.387,,1,2,15,1,,,1,18.0,,
12/02/2017,@ Minnesota,L 1 - 3,4,1,15,6,53,0.170,1,,2,15,,,,1,15.0,,
