0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2017,"Missouri @ Clarksville, TN",W 3 - 2,5,1,2,2,4,,1,,,3,1,2,3,,5.5,,
08/26/2017,"Middle Tenn. @ Clarksville, TN",W 3 - 0,3,1,3,3,7,,,,,1,,,2,1,4.0,,
08/27/2017,@ Austin Peay,W 3 - 1,4,1,3,0,8,0.375,,,,2,,,2,,4.0,,
09/01/2017,"Southern California @ Omaha, Neb.",W 3 - 1,4,1,5,2,11,0.273,,,,,,,2,,6.0,,
09/02/2017,"Kentucky @ Omaha, Neb.",L 2 - 3,5,1,5,3,12,0.167,,,,2,,,2,,6.0,,
09/02/2017,@ Creighton,L 0 - 3,3,1,2,2,9,,,,,1,,,3,,3.5,,
09/05/2017,Northern Ill.,W 3 - 0,3,1,5,2,10,0.300,,,,1,,,1,,5.5,1,
09/08/2017,"South Dakota @ Kansas City, Mo.",W 3 - 1,4,1,5,0,14,0.357,1,,,2,,1,1,,6.5,,
09/08/2017,"Rutgers @ Kansas City, Mo.",W 3 - 0,3,1,3,2,7,0.143,1,,,1,,,,,3.0,,
09/09/2017,@ Kansas City,L 1 - 3,4,1,3,4,14,-0.071,1,,,,,,1,,3.5,,
09/12/2017,@ Iowa St.,W 3 - 2,5,1,3,0,13,0.231,,,,6,,1,4,,6.0,,
09/15/2017,@ Omaha,W 3 - 1,4,1,3,3,13,,,,,2,,,4,1,5.0,,
09/16/2017,"Kansas St. @ Omaha, Neb.",L 2 - 3,5,1,3,2,11,0.091,,,,2,,,3,,4.5,,
09/16/2017,"Nebraska @ Omaha, Neb.",W 3 - 1,4,1,2,3,8,-0.125,,,,,,,1,1,2.5,1,
09/22/2017,@ Valparaiso,W 3 - 1,4,1,4,2,13,0.154,,,,4,,,4,,6.0,,
09/23/2017,@ Loyola Chicago,W 3 - 0,3,1,4,1,6,0.500,,,,1,,,2,,5.0,,
09/29/2017,Bradley,W 3 - 0,3,1,3,1,8,0.250,1,,,2,,,3,,4.5,,
09/30/2017,Illinois St.,W 3 - 1,4,1,4,0,12,0.333,,,,2,,,1,1,4.5,,
10/06/2017,@ Indiana St.,W 3 - 0,3,1,3,0,6,0.500,1,,,,,1,1,,4.5,,
10/07/2017,@ Evansville,W 3 - 0,3,1,0,0,6,,,,,,,,1,,0.5,,
10/13/2017,Southern Ill.,W 3 - 0,3,1,4,2,17,0.118,,,,3,,,,,4.0,,
10/14/2017,Missouri St.,L 1 - 3,4,1,4,4,13,,,,,1,,,4,,6.0,,
10/17/2017,Drake,W 3 - 0,3,1,2,1,8,0.125,1,,,2,,,,1,2.0,,
10/20/2017,Loyola Chicago,W 3 - 0,3,1,2,1,7,0.143,1,,,,,1,2,,4.0,,
10/21/2017,Valparaiso,W 3 - 2,5,1,4,2,13,0.154,,,,2,,1,5,,7.5,,
10/27/2017,@ Illinois St.,L 2 - 3,5,1,4,1,12,0.250,,,,,,,,,4.0,,
10/29/2017,@ Bradley,W 3 - 0,3,1,4,2,10,0.200,,,,,,,1,,4.5,,
11/03/2017,Evansville,W 3 - 0,3,1,5,0,10,0.500,,,,,,,1,,5.5,,
11/04/2017,Indiana St.,W 3 - 0,3,1,6,1,12,0.417,,,,,1,,2,1,7.0,,
11/11/2017,@ Missouri St.,L 0 - 3,2,1,0,0,3,,,,,1,,,,,,,
11/12/2017,@ Southern Ill.,W 3 - 0,3,1,1,2,7,-0.143,1,,,4,,,2,,2.0,,
11/18/2017,@ Drake,W 3 - 0,2,1,4,1,7,0.429,,,,,,,,,4.0,,
11/24/2017,@ Illinois St.,W 3 - 1,2,1,0,0,1,,,,,,,,1,,0.5,,
11/25/2017,"Missouri St. @ Normal, Ill.",L 0 - 3,1,1,1,0,1,1.000,1,,,,,,,,1.0,,
12/01/2017,"Louisville @ Minneapolis, MN",W 3 - 0,3,1,0,2,3,-0.667,,,,1,,,4,,2.0,,
12/02/2017,@ Minnesota,L 1 - 3,2,1,0,0,1,,,,,1,,,,,,,
