Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
09012017,@ James Madison,L 0 - 3,3,4,1,8,0.375,0,0,0,0,0,0,2,0,5.0
09022017,"Hampton @ Harrisonburg, Va.",W 3 - 1,4,2,1,5,0.2,2,0,0,0,0,0,5,0,4.5
09022017,"Drake @ Harrisonburg, Va.",L 0 - 3,3,3,2,10,0.1,1,0,0,0,0,0,0,2,3.0
09082017,Binghamton,W 3 - 1,4,8,1,20,0.35,0,0,0,1,0,1,5,1,11.5
09092017,St. John's (NY),W 3 - 0,3,6,0,13,0.462,0,0,0,1,0,0,7,1,9.5
09092017,Valparaiso,L 1 - 3,4,5,4,16,0.062,0,0,0,1,0,0,2,0,6.0
09152017,"La Salle @ Hamilton, N.Y.",W 3 - 2,5,2,1,6,0.16699999999999998,0,0,0,0,0,0,7,0,5.5
09162017,"Stony Brook @ Hamilton, N.Y.",L 1 - 3,4,4,4,15,0.0,1,0,0,2,0,0,2,0,5.0
09162017,@ Colgate,L 0 - 3,3,4,0,6,0.667,0,0,0,0,0,1,0,0,5.0
09232017,Columbia,W 3 - 1,4,4,3,9,0.111,0,0,0,1,0,0,3,1,5.5
09292017,@ Harvard,L 1 - 3,4,4,2,9,0.222,0,0,0,0,0,1,4,1,7.0
09302017,@ Dartmouth,L 1 - 3,4,6,4,15,0.133,0,0,0,0,0,0,5,0,8.5
10062017,@ Brown,W 3 - 1,4,4,2,12,0.16699999999999998,1,0,0,0,0,0,7,0,7.5
10072017,@ Yale,L 1 - 3,4,7,0,17,0.41200000000000003,0,0,0,1,0,1,3,0,9.5
10132017,Princeton,W 3 - 1,4,9,1,17,0.47100000000000003,0,0,0,3,0,0,4,1,11.0
10142017,Penn,W 3 - 1,4,9,2,15,0.467,0,0,0,0,0,0,2,0,10.0
10212017,@ Columbia,L 1 - 3,4,4,3,10,0.1,0,0,0,1,0,0,4,0,6.0
10272017,Dartmouth,W 3 - 0,3,3,0,5,0.6,0,0,0,0,0,1,1,0,4.5
10282017,Harvard,W 3 - 2,5,5,1,16,0.25,0,0,0,3,0,1,1,0,6.5
11032017,@ Penn,L 1 - 3,4,3,2,9,0.111,0,0,0,0,0,2,2,1,6.0
11042017,@ Princeton,L 0 - 3,3,5,1,11,0.364,0,0,0,1,0,3,1,0,8.5
11102017,Yale,W 3 - 0,3,2,0,15,0.133,1,0,0,0,0,1,0,0,3.0
11112017,Brown,W 3 - 2,5,4,3,13,0.077,0,0,0,1,0,1,2,0,6.0
