Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
09012017,@ James Madison,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09022017,"Hampton @ Harrisonburg, Va.",W 3 - 1,1.0,0,0,3,0.0,0,0,0,1,0,0,0,0,0.0
09022017,"Drake @ Harrisonburg, Va.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09082017,Binghamton,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09092017,St. John's (NY),W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09092017,Valparaiso,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09152017,"La Salle @ Hamilton, N.Y.",W 3 - 2,3.0,2,4,13,-0.154,2,0,0,6,1,0,0,0,2.0
09162017,"Stony Brook @ Hamilton, N.Y.",L 1 - 3,4.0,7,3,24,0.16699999999999998,1,0,0,7,2,0,1,0,7.5
09162017,@ Colgate,L 0 - 3,3.0,6,4,19,0.105,2,0,0,9,2,0,0,0,6.0
09232017,Columbia,W 3 - 1,2.0,6,4,16,0.125,0,0,1,3,0,0,0,0,6.0
09292017,@ Harvard,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09302017,@ Dartmouth,L 1 - 3,2.0,4,2,8,0.25,0,0,0,2,0,0,0,0,4.0
10062017,@ Brown,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10072017,@ Yale,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10132017,Princeton,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10142017,Penn,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10212017,@ Columbia,L 1 - 3,3.0,3,2,11,0.091,0,0,0,11,0,0,0,0,3.0
10272017,Dartmouth,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10282017,Harvard,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11032017,@ Penn,L 1 - 3,1.0,0,0,1,0.0,0,0,0,1,1,0,0,0,0.0
11042017,@ Princeton,L 0 - 3,1.0,0,0,0,0.0,1,0,0,0,0,0,0,0,0.0
11102017,Yale,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11112017,Brown,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
