0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Lamar University @ Starkville, Miss.",W 3 - 0,2,1,0,1,1,-1.000,,,,4,,,,,,,
08/27/2016,"Kansas @ Starkville, Miss.",L 0 - 3,3,1,0,1,1,-1.000,6,,,8,,,,,,,
08/27/2016,@ Mississippi St.,L 0 - 3,3,1,0,0,0,,9,,,2,,,,,,,
09/02/2016,"Cal St. Fullerton @ Phoenix, Ariz.",W 3 - 0,3,1,0,0,0,,10,,,5,,,,,,,
09/03/2016,"Eastern Ky. @ Phoenix, Ariz.",W 3 - 2,5,1,0,0,0,,6,,,11,,,,,,1,
09/03/2016,@ Grand Canyon,L 0 - 3,3,1,0,0,0,,4,,,6,,,,,,,
09/09/2016,"CSUN @ Laramie, Wyo.",W 3 - 0,3,1,0,0,0,,4,,1,1,,,,,,,
09/10/2016,"Samford @ Laramie, Wyo.",W 3 - 2,5,1,0,0,0,,7,1,,7,1,,,,1.0,,
09/10/2016,@ Wyoming,L 0 - 3,3,1,0,0,0,,1,,,4,,,,,,,
09/22/2016,@ Montana,W 3 - 1,2,1,0,0,0,,,,1,2,,,,,,,
09/24/2016,@ Montana St.,W 3 - 1,,,,,,,,,,,,,,,,,
09/29/2016,Northern Colo.,L 1 - 3,3,1,0,0,0,,7,,,5,,,,,,,
09/30/2016,North Dakota,L 1 - 3,4,1,0,0,0,,20,3,,11,,,,,3.0,1,
10/06/2016,Northern Ariz.,W 3 - 1,4,1,0,0,0,,9,,1,6,,,,,,,
10/08/2016,Southern Utah,W 3 - 0,3,1,0,0,3,,20,,,6,,,,,,1,
10/13/2016,@ Idaho St.,L 0 - 3,3,1,0,0,0,,14,,1,11,,,,,,,
10/15/2016,@ Idaho,W 3 - 2,5,1,0,0,0,,17,,1,11,,,,,,,
10/20/2016,@ Portland St.,L 2 - 3,5,1,0,0,0,,31,,2,14,,,,,,,
10/22/2016,@ Sacramento St.,L 0 - 3,3,1,0,0,0,,5,,,5,,,,,,1,
10/27/2016,Weber St.,W 3 - 2,5,1,0,0,0,,25,,1,13,,,,,,,
10/28/2016,Idaho,L 1 - 3,4,1,0,0,0,,19,,1,15,,,,,,,
11/03/2016,@ North Dakota,L 0 - 3,3,1,0,0,0,,3,,1,5,,,,,,,
11/05/2016,@ Northern Colo.,L 0 - 3,3,1,2,0,3,0.667,23,,2,8,,,,2,2.0,,
11/10/2016,Montana St.,W 3 - 1,3,1,0,0,0,,7,,1,8,,,,,,,
11/12/2016,Montana,W 3 - 0,,,,,,,,,,,,,,,,,
11/17/2016,"Sacramento St. @ Grand Forks, N.D.",L 2 - 3,4,1,0,0,0,,14,,1,10,,,,,,,
