0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Lamar University @ Starkville, Miss.",W 3 - 0,3,1,13,0,17,0.765,1,,4,6,,,4,,15.0,,
08/27/2016,"Kansas @ Starkville, Miss.",L 0 - 3,3,1,5,10,21,-0.238,,2,,2,,,,,7.0,,
08/27/2016,@ Mississippi St.,L 0 - 3,3,1,8,2,17,0.353,1,,1,6,,,1,,8.5,,
09/02/2016,"Cal St. Fullerton @ Phoenix, Ariz.",W 3 - 0,3,1,6,4,14,0.143,,1,1,,,,1,,7.5,,
09/03/2016,"Eastern Ky. @ Phoenix, Ariz.",W 3 - 2,5,1,16,3,31,0.419,1,1,2,1,,,3,,18.5,,
09/03/2016,@ Grand Canyon,L 0 - 3,3,1,11,4,19,0.368,,,1,4,,,3,,12.5,,
09/09/2016,"CSUN @ Laramie, Wyo.",W 3 - 0,3,1,9,3,16,0.375,1,1,2,,,,,,10.0,,
09/10/2016,"Samford @ Laramie, Wyo.",W 3 - 2,5,1,10,10,32,,,,,2,,,2,3,11.0,,
09/10/2016,@ Wyoming,L 0 - 3,3,1,6,3,17,0.176,1,,,,,,1,1,6.5,,
09/22/2016,@ Montana,W 3 - 1,4,1,11,2,25,0.360,,2,,1,,,3,,14.5,,
09/24/2016,@ Montana St.,W 3 - 1,4,1,16,4,30,0.400,,,2,4,,,,,16.0,,
09/29/2016,Northern Colo.,L 1 - 3,4,1,9,3,27,0.222,2,,,8,,,1,,9.5,,
09/30/2016,North Dakota,L 1 - 3,4,1,14,13,43,0.023,,,,6,,,3,,15.5,,
10/06/2016,Northern Ariz.,W 3 - 1,3,1,6,6,25,,,,,2,1,,2,2,7.0,,
10/08/2016,Southern Utah,W 3 - 0,3,1,7,1,18,0.333,,,,1,,,1,,7.5,,
10/13/2016,@ Idaho St.,L 0 - 3,3,1,4,3,18,0.056,,,,1,,,4,,6.0,,
10/15/2016,@ Idaho,W 3 - 2,5,1,8,9,31,-0.032,,,,,,1,4,,11.0,,
10/20/2016,@ Portland St.,L 2 - 3,5,1,13,5,27,0.296,,,,1,,,3,,14.5,,
10/22/2016,@ Sacramento St.,L 0 - 3,2,1,0,4,6,-0.667,,,,,,,,,,,
10/27/2016,Weber St.,W 3 - 2,5,1,11,7,32,0.125,,,,1,,2,2,,14.0,,
10/28/2016,Idaho,L 1 - 3,4,1,14,5,28,0.321,,,,,,,1,1,14.5,,
11/03/2016,@ North Dakota,L 0 - 3,3,1,4,2,23,0.087,,,,4,,,6,,7.0,,
11/05/2016,@ Northern Colo.,L 0 - 3,3,1,6,5,21,0.048,1,,,,,,2,,7.0,,
11/10/2016,Montana St.,W 3 - 1,4,1,6,4,23,0.087,,,,3,,,,,6.0,,
11/12/2016,Montana,W 3 - 0,3,1,12,2,18,0.556,,1,1,4,,,,,13.0,,
11/17/2016,"Sacramento St. @ Grand Forks, N.D.",L 2 - 3,5,1,8,7,27,0.037,1,,,3,,,3,,9.5,,
