Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Louisiana,L 1 - 3,4.0,0.0,0.0,2.0,0.0,22.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,2.0
8252017,@ Louisiana,W 3 - 0,3.0,0.5,0.0,2.5,0.1665,17.5,1.0,0.5,11.0,0.0,0.0,0.0,0.0,1.5
8262017,South Alabama,W 3 - 2,5.0,0.6666666666666666,0.0,2.3333333333333335,0.2776666666666667,19.333333333333332,1.3333333333333333,0.3333333333333333,10.0,0.0,0.0,0.0,0.0,2.0
8262017,South Alabama,W 3 - 0,3.0,0.5,0.0,2.0,0.20825,19.0,1.25,0.25,7.5,0.0,0.0,0.0,0.0,1.75
9012017,@ Mississippi St.,W 3 - 0,3.0,0.4,0.0,1.6,0.1666,17.4,1.0,0.2,6.8,0.0,0.0,0.0,0.0,1.4
9012017,"Grambling @ Starkville, Miss.",W 3 - 0,3.0,0.3333333333333333,0.0,1.3333333333333333,0.13883333333333334,16.5,0.8333333333333334,0.16666666666666666,6.333333333333333,0.0,0.0,0.0,0.0,1.1666666666666667
9022017,"SFA @ Starkville, Miss.",L 1 - 3,4.0,0.2857142857142857,0.0,1.1428571428571428,0.119,17.857142857142858,0.7142857142857143,0.42857142857142855,6.714285714285714,0.0,0.0,0.0,0.0,1.0
9082017,Southern Miss.,W 3 - 1,4.0,0.25,0.0,1.0,0.104125,18.25,0.875,0.375,7.0,0.0,0.0,0.0,0.0,1.125
9092017,Oklahoma,W 3 - 1,4.0,0.2222222222222222,0.0,0.8888888888888888,0.09255555555555556,19.0,0.7777777777777778,0.3333333333333333,7.333333333333333,0.0,0.0,0.0,0.0,1.0
9092017,Nicholls St.,W 3 - 0,3.0,0.2,0.0,0.8,0.0833,18.7,0.7,0.3,7.0,0.0,0.0,0.0,0.0,0.9
9152017,Northwestern St.,W 3 - 2,5.0,0.18181818181818182,0.0,0.8181818181818182,0.07572727272727273,19.0,0.8181818181818182,0.2727272727272727,7.2727272727272725,0.0,0.0,0.0,0.0,1.0
9162017,Alabama St.,W 3 - 0,3.0,0.16666666666666666,0.0,0.8333333333333334,0.06941666666666667,19.083333333333332,0.9166666666666666,0.25,7.083333333333333,0.0,0.0,0.0,0.0,1.0833333333333333
9162017,North Florida,W 3 - 0,3.0,0.15384615384615385,0.0,0.7692307692307693,0.06407692307692307,18.923076923076923,0.9230769230769231,0.23076923076923078,6.6923076923076925,0.0,0.0,0.0,0.0,1.0769230769230769
9222017,@ SMU,L 1 - 3,4.0,0.14285714285714285,0.14285714285714285,0.8571428571428571,-0.01192857142857143,19.0,0.9285714285714286,0.21428571428571427,6.785714285714286,0.0,0.0,0.0,0.0,1.0714285714285714
9242017,@ Tulsa,W 3 - 1,4.0,0.13333333333333333,0.2,0.9333333333333333,-0.04446666666666667,18.866666666666667,0.8666666666666667,0.2,6.8,0.0,0.0,0.0,0.0,1.0
9292017,Temple,L 1 - 3,4.0,0.125,0.1875,0.9375,-0.0416875,18.5,0.9375,0.1875,6.75,0.0,0.0,0.0,0.0,1.0625
10012017,UConn,L 1 - 3,4.0,0.11764705882352941,0.17647058823529413,0.8823529411764706,-0.03923529411764706,18.058823529411764,0.8823529411764706,0.17647058823529413,6.647058823529412,0.0,0.0,0.0,0.0,1.0
10062017,Wichita St.,L 0 - 3,3.0,0.1111111111111111,0.16666666666666666,0.8333333333333334,-0.03705555555555556,17.11111111111111,0.8333333333333334,0.16666666666666666,6.444444444444445,0.0,0.0,0.0,0.0,0.9444444444444444
10132017,@ East Carolina,L 2 - 3,5.0,0.10526315789473684,0.15789473684210525,0.7894736842105263,-0.03510526315789474,16.263157894736842,0.7894736842105263,0.15789473684210525,6.631578947368421,0.0,0.0,0.0,0.0,0.8947368421052632
10152017,@ Cincinnati,L 1 - 3,0.0,0.1,0.15,0.75,-0.033350000000000005,15.45,0.75,0.15,6.3,0.0,0.0,0.0,0.0,0.85
10172017,Memphis,L 2 - 3,5.0,0.14285714285714285,0.14285714285714285,0.7619047619047619,0.015857142857142854,15.571428571428571,0.9047619047619048,0.14285714285714285,6.619047619047619,0.0,0.0,0.0,0.0,1.0476190476190477
10202017,South Fla.,L 0 - 3,2.0,0.18181818181818182,0.13636363636363635,0.7727272727272727,0.06059090909090909,15.045454545454545,0.8636363636363636,0.13636363636363635,6.409090909090909,0.0,0.0,0.0,0.0,1.0454545454545454
10222017,UCF,L 1 - 3,0.0,0.17391304347826086,0.13043478260869565,0.7391304347826086,0.057956521739130434,14.391304347826088,0.8260869565217391,0.13043478260869565,6.130434782608695,0.0,0.0,0.0,0.0,1.0
10272017,@ UConn,W 3 - 2,0.0,0.16666666666666666,0.125,0.7083333333333334,0.05554166666666666,13.791666666666666,0.7916666666666666,0.125,5.875,0.0,0.0,0.0,0.0,0.9583333333333334
10292017,@ Temple,L 0 - 3,0.0,0.16,0.12,0.68,0.05332,13.24,0.76,0.12,5.64,0.0,0.0,0.0,0.0,0.92
11032017,Tulsa,L 2 - 3,1.0,0.15384615384615385,0.11538461538461539,0.6538461538461539,0.05126923076923077,12.73076923076923,0.7307692307692307,0.15384615384615385,5.423076923076923,0.0,0.0,0.0,0.0,0.8846153846153846
11052017,SMU,L 0 - 3,2.0,0.18518518518518517,0.14814814814814814,0.7037037037037037,0.04937037037037037,12.592592592592593,0.7037037037037037,0.14814814814814814,5.333333333333333,0.0,0.0,0.0,0.0,0.8888888888888888
11102017,@ UCF,L 0 - 3,3.0,0.17857142857142858,0.14285714285714285,0.7142857142857143,0.047607142857142855,12.607142857142858,0.6785714285714286,0.14285714285714285,5.321428571428571,0.0,0.0,0.0,0.0,0.8571428571428571
11122017,@ South Fla.,L 1 - 3,4.0,0.20689655172413793,0.13793103448275862,0.7241379310344828,0.08044827586206897,12.655172413793103,0.6896551724137931,0.20689655172413793,5.448275862068965,0.0,0.0,0.0,0.0,0.896551724137931
11172017,Cincinnati,L 1 - 3,0.0,0.2,0.13333333333333333,0.7,0.07776666666666668,12.233333333333333,0.6666666666666666,0.2,5.266666666666667,0.0,0.0,0.0,0.0,0.8666666666666667
11192017,East Carolina,W 3 - 2,0.0,0.1935483870967742,0.12903225806451613,0.6774193548387096,0.07525806451612904,11.838709677419354,0.6451612903225806,0.1935483870967742,5.096774193548387,0.0,0.0,0.0,0.0,0.8387096774193549
11222017,@ Houston,L 1 - 3,0.0,0.1875,0.125,0.65625,0.07290625,11.46875,0.625,0.1875,4.9375,0.0,0.0,0.0,0.0,0.8125
11242017,Houston,L 2 - 3,0.0,0.18181818181818182,0.12121212121212122,0.6363636363636364,0.0706969696969697,11.121212121212121,0.6060606060606061,0.18181818181818182,4.787878787878788,0.0,0.0,0.0,0.0,0.7878787878787878
