Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Louisiana,L 1 - 3,4,14.0,2.0,30.0,0.4,1.0,1.0,1.0,14.0,3.0,1.0,0.0,0.0,16.0
8252017,@ Louisiana,W 3 - 0,3,9.5,1.5,30.5,0.2645,0.5,0.5,1.5,10.5,1.5,1.0,0.0,0.0,11.0
8262017,South Alabama,W 3 - 2,5,10.0,3.0,32.0,0.224,0.6666666666666666,0.6666666666666666,1.0,9.333333333333334,2.3333333333333335,0.6666666666666666,0.3333333333333333,0.0,11.5
8262017,South Alabama,W 3 - 0,3,9.0,2.5,30.0,0.22,0.75,0.75,0.75,8.0,2.5,0.5,0.25,0.0,10.375
9012017,@ Mississippi St.,W 3 - 0,3,8.4,2.6,27.4,0.2112,1.2,0.6,0.8,7.4,2.0,0.4,0.6,0.0,9.7
9012017,"Grambling @ Starkville, Miss.",W 3 - 0,3,7.833333333333333,2.3333333333333335,25.0,0.22733333333333336,1.1666666666666667,0.6666666666666666,0.6666666666666666,6.833333333333333,1.6666666666666667,0.3333333333333333,0.8333333333333334,0.0,9.25
9022017,"SFA @ Starkville, Miss.",L 1 - 3,4,8.0,2.7142857142857144,25.714285714285715,0.21385714285714288,1.0,0.5714285714285714,0.7142857142857143,6.428571428571429,1.8571428571428572,0.2857142857142857,1.0,0.14285714285714285,9.357142857142858
9082017,Southern Miss.,W 3 - 1,4,8.0,2.75,25.875,0.21025000000000002,0.875,0.5,0.875,6.0,1.75,0.25,0.875,0.125,9.1875
9092017,Oklahoma,W 3 - 1,4,8.444444444444445,2.6666666666666665,26.0,0.228,0.8888888888888888,0.4444444444444444,0.8888888888888888,5.666666666666667,1.5555555555555556,0.2222222222222222,0.8888888888888888,0.1111111111111111,9.555555555555555
9092017,Nicholls St.,W 3 - 0,3,8.3,2.7,25.0,0.23020000000000002,1.0,0.5,0.8,6.0,1.5,0.2,0.9,0.1,9.45
9152017,Northwestern St.,W 3 - 2,5,8.545454545454545,2.909090909090909,26.454545454545453,0.22254545454545455,0.9090909090909091,0.5454545454545454,0.7272727272727273,6.545454545454546,1.5454545454545454,0.18181818181818182,0.8181818181818182,0.09090909090909091,9.681818181818182
9162017,Alabama St.,W 3 - 0,3,8.333333333333334,3.1666666666666665,26.666666666666668,0.204,0.8333333333333334,0.5,0.75,6.416666666666667,1.5833333333333333,0.16666666666666666,0.75,0.08333333333333333,9.375
9162017,North Florida,W 3 - 0,3,8.538461538461538,3.0,27.23076923076923,0.21092307692307694,0.7692307692307693,0.5384615384615384,0.6923076923076923,6.230769230769231,1.5384615384615385,0.15384615384615385,0.7692307692307693,0.15384615384615385,9.615384615384615
9222017,@ SMU,L 1 - 3,4,8.5,3.142857142857143,27.285714285714285,0.20350000000000001,0.7142857142857143,0.5,0.6428571428571429,5.928571428571429,1.4285714285714286,0.14285714285714285,0.8571428571428571,0.14285714285714285,9.571428571428571
