Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Georgia Tech,L 0 - 3,3.0,16.0,6.0,34.0,0.294,0.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,16.0
8242018,"Abilene Christian @ Atlanta, GA",L 2 - 3,3.0,10.444444444444445,6.0,27.88888888888889,0.13066666666666665,0.5555555555555556,0.0,0.5555555555555556,5.555555555555555,1.0,0.0,0.0,0.888888888888889,10.444444444444445
8252018,@ Idaho St.,L 2 - 3,5.0,10.262295081967213,6.819672131147541,28.34426229508196,0.1053934426229508,1.1475409836065573,0.40983606557377045,0.7377049180327869,5.737704918032786,1.4098360655737705,0.0,0.40983606557377045,0.5245901639344263,10.877049180327868
8252018,"Georgetown @ Atlanta, Ga.",L 1 - 3,4.0,10.173441734417343,7.558265582655826,30.937669376693762,0.07917615176151761,0.7588075880758808,0.27100271002710025,1.165311653116531,4.810298102981029,1.6097560975609757,0.0,0.6097560975609756,0.3468834688346884,10.749322493224932
8312018,@ Tennessee,L 0 - 3,0.0,7.147072822465493,5.3098524512137075,21.734412184673964,0.05562303664921466,0.5330794859590672,0.19038553069966682,0.8186577820085674,3.3793431699190855,1.130890052356021,0.0,0.4283674440742504,0.2436934792955736,7.5516420752022855
9012018,"Indiana St. @ Knoxville, Tenn.",L 0 - 3,2.0,6.294041113713245,4.412698412698413,20.180067655477494,0.0744280510018215,0.38858530661809354,0.13878046664931912,0.8678116055165236,3.2765200797987677,0.8243559718969556,0.0,0.31225604996096806,0.17763899731112853,6.588949605343049
9012018,"North Florida @ Knoxville, Tenn.",W 3 - 2,0.0,4.7011872175701725,3.295962164526004,15.073030887092859,0.05559229685298263,0.2902447320257204,0.10365883286632871,0.6481916392672618,2.447320257203479,0.6157334672259925,0.0,0.23323237394923962,0.13268330606890077,4.921462237411122
9072018,@ UNC Greensboro,L 1 - 3,1.0,3.571403523342839,2.503880475808164,11.450698116515788,0.04223242250583687,0.4608122698707123,0.07874766602376582,0.49241899910486064,1.8591831775298457,0.46776113618116893,0.0,0.1771822485534731,0.10079701251042027,3.7387423136433418
9082018,@ N.C. A&T,W 3 - 0,0.0,2.7463915916264,1.9254716640813831,8.805530044394352,0.03247652339086011,0.3543623494291184,0.060556564503090236,0.37866776740838615,1.4297026400651458,0.359705993148356,0.0,0.13625227013195304,0.07751240256395552,2.875074291195467
9082018,"Delaware St. @ Greensboro, NC",W 3 - 0,0.0,2.1310404472889863,1.4940542378504478,6.83258015413244,0.025199896891711874,0.274964612450842,0.04698837875065291,0.2938242058751765,1.109366254566196,0.2791109697788783,0.0,0.10572385218896906,0.06014512480083573,2.2308907521341235
9112018,The Citadel,-,0.0,1.6647809740510464,1.1671637075391783,5.3376506573344935,0.019686303442405267,0.2148039263768164,0.03670758996860253,0.2295371485224177,0.8666432569149752,0.218043084413499,0.0,0.08259207742935569,0.046985715159811245,1.7427846027343266
9142018,"App State @ Greenville, S.C.",L 0 - 3,0.0,1.307255839043125,0.9165058921156488,4.1913471485642635,0.015458511074664621,0.16867305151991277,0.028824339100228764,0.18024219543611797,0.6805246309444632,0.1712165742553588,0.0,0.06485476297551471,0.036895154048292814,1.368507559631111
9142018,@ Furman,W 3 - 1,0.0,1.0305950854587347,0.7225414031424352,3.304312471783354,0.012186953055585639,0.1329759736035996,0.022724107501432878,0.14209668471989745,0.5365019755416418,0.13498119855851126,0.0,0.05112924187822397,0.029086857601834083,1.0788838138992793
9182018,@ Gardner-Webb,W 3 - 1,3.0,2.0701983013320278,1.4081881869685076,6.79706275960165,0.030557507995054252,0.10515730071025868,0.017970207257318675,0.32157069837166796,1.4702690925444934,0.31594377722421996,0.20920074611574713,0.24963371244471413,0.023001865289367904,2.4221861109274507
9222018,@ High Point,W 3 - 0,0.0,1.641059667702301,1.1162799412413433,5.388075889370841,0.02422313547639772,0.08335887670713077,0.014245100255015181,0.254911185596596,1.16549187915552,0.2504506885792443,0.1658347930644542,0.19788626863823836,0.01823372832641943,1.9200826953408898
9252018,Radford,L 0 - 3,2.0,1.3033418218831696,1.5039354865518786,5.5140053095581125,-0.08365807781886186,0.06620424130569472,0.011313564817100804,0.20245236391620103,1.543019974509144,0.4047023491192019,0.1317072289192676,0.15716274975774439,0.014481362965889028,1.5249439904984103
