Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Georgia Tech,L 0 - 3,1.0,3.0,0.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0
8242018,"Abilene Christian @ Atlanta, GA",L 2 - 3,1.0,1.888888888888889,0.0,6.444444444444445,0.28344444444444444,0.0,0.0,0.0,0.0,0.0,0.888888888888889,0.0,0.0,2.7777777777777777
8252018,@ Idaho St.,L 2 - 3,5.0,3.573770491803278,0.8196721311475409,9.540983606557376,0.2844918032786885,0.0,0.0,0.0,0.8196721311475409,0.0,1.3442622950819672,1.6393442622950818,0.0,5.737704918032786
8252018,"Georgetown @ Atlanta, Ga.",L 1 - 3,4.0,3.7181571815718155,1.2195121951219512,11.051490514905149,0.23656097560975609,0.0,0.0,0.0,0.8807588075880758,0.0,0.888888888888889,2.7777777777777772,0.0,5.995934959349593
8312018,@ Tennessee,L 0 - 3,3.0,3.504521656354117,1.4516896715849594,11.333650642551166,0.1908800571156592,0.0,0.0,0.0,0.9162303664921466,0.0,0.6244645406949073,2.248929081389814,0.0,5.253450737743932
9012018,"Indiana St. @ Knoxville, Tenn.",L 0 - 3,3.0,3.367768236620696,1.6003122560499607,11.243212767802932,0.1638070084135658,0.0,0.0,0.0,0.6678809957498483,0.0,0.45519993060976677,1.6393442622950818,0.0,4.642640298378003
9012018,"North Florida @ Knoxville, Tenn.",W 3 - 2,4.0,3.021622584668211,1.7014625613449732,11.940882071880923,0.1223518245574254,0.0,0.0,0.0,0.49885813316920696,0.0,0.34000097180155825,1.9836899305161884,0.0,4.353468521727864
9072018,@ UNC Greensboro,L 1 - 3,4.0,3.497063880967981,2.013525526855722,12.43572683172916,0.12731396940530135,0.0,0.48063761000833605,0.7209564150125041,1.340248362756045,0.0,0.49861114956212,2.4682471569324087,0.0,5.7104362190046425
9082018,@ N.C. A&T,W 3 - 0,3.0,2.9202297364665837,1.7793961020259836,10.487032083743108,0.09790381086481756,0.0,0.3696079376409314,1.0164218285125615,1.2616493029785667,0.0,0.614434461416184,2.5910847017204803,0.0,5.19981448638394
9082018,"Delaware St. @ Greensboro, NC",W 3 - 0,3.0,2.489986806314844,1.380708081370198,8.80950227536865,0.15057900454614864,0.0,0.28679430389802785,1.236800435560245,1.2030246703901746,0.0,0.476765474187423,2.234589366194913,0.0,4.370841267497752
9112018,The Citadel,-,0.0,1.9451919207185964,1.0786170424441146,6.882033514450849,0.11763317875025761,0.0,0.22404534892945865,0.9661955672582905,0.9398097465148683,0.0,0.37245191264265737,1.7456739811722597,0.0,3.414526172876843
9142018,"App State @ Greenville, S.C.",L 0 - 3,3.0,2.8159946440634163,1.2764914604178899,9.054948384416596,0.14283864978027316,0.0,0.17592980407854458,0.9734553417080404,1.3822522119203444,0.0,0.292464861837113,2.01505060561438,0.0,4.291914612786265
9142018,@ Furman,W 3 - 1,4.0,2.64330182724444,1.2179762612393927,10.524762598485221,0.12573038290626518,0.0,0.1386969451991752,1.190707856685497,1.3013543632738303,0.0,0.4422038789945056,1.8002306315218395,0.0,4.124317967199041
9182018,@ Gardner-Webb,W 3 - 1,4.0,3.554726335586015,1.3815762108683378,11.042584109695715,0.17996978024741858,0.0,0.10968144077953285,0.9416108846610088,1.2383108056317091,0.0,0.5588952436893245,2.6788255169215307,0.0,5.5627157785156385
9222018,@ High Point,W 3 - 0,3.0,4.476202633402217,1.3024779459087512,11.655637174913391,0.24630996183122,0.0,0.08694519198617658,0.7464210769047638,1.1889105267105118,0.0,0.443039897336916,2.745402896845157,0.20729349133056774,6.378889171147888
9252018,Radford,L 0 - 3,3.0,5.407166407381707,1.2402302395574485,11.932297022341883,0.3221836231708278,0.0,0.06905251963562498,0.592813183707792,0.944241603419905,0.0,0.3518655892448504,2.1804194471413987,0.16463403614908448,6.918294239832882
9282018,Presbyterian,L 2 - 3,5.0,5.937679212257127,1.8048994109963583,13.378400984192144,0.2994346369063433,0.0,0.2595312146069749,0.6761265982803534,1.1602575289444155,0.0,0.4844786520981328,2.5527189983127463,0.13094870264211847,7.958048578118608
9292018,Charleston So.,W 3 - 0,3.0,6.154040997222287,1.6409663737349909,13.505001418020168,0.3258230814817006,0.0,0.20667275839070406,0.7420895617348179,0.9239490683756851,0.0,0.3858053820699855,2.6438162610441642,0.1042785147201456,8.068427268205058
10052018,@ USC Upstate,W 3 - 1,1.0,4.905235615532595,1.5108986251834824,11.37327978805333,0.1921317703404374,0.0,0.16473380266332768,0.7944258954454451,0.7364572122903045,0.0,0.3075160372912765,2.10732130163767,0.08311785452371469,6.431146106306033
10062018,@ UNC Asheville,W 3 - 1,3.0,3.9127458646572144,1.6098598453351354,11.500085804272791,0.11946765607282656,0.0,0.3337354990312381,0.6336875291653592,0.5874478083705664,0.0,0.24529547559696024,2.287939426513042,0.0663003914709066,5.635746552541933
10092018,@ Campbell,W 3 - 0,3.0,5.3433920739673555,1.4867524105970158,13.619617876262236,0.18719883471739476,0.0,0.2663670348159817,0.7076320410757203,0.872588202635494,0.0,0.19577967785327655,2.4316772889918576,0.052916871997459196,7.0213774311325405
10132018,Hampton,W 3 - 1,4.0,5.677176553924906,1.5901649785476086,15.308153494775414,0.1952182405446835,0.0,0.2126976174500919,0.7665402990843012,1.5027201149560974,0.0,0.15633267477451376,1.941726633452897,0.04225482558135138,7.017070162875958
10202018,@ Radford,L 0 - 3,2.0,4.736186618978037,1.4714311017378021,13.435468414248772,0.15594275086567375,0.0,0.16990549384728262,0.6123218944862969,1.200391458572733,0.0,0.12488047882465318,1.9534505123281298,0.033753678550324524,6.007697847814036
10262018,UNC Asheville,L 0 - 3,3.0,4.588250687497996,1.3766975146738893,13.347961491640676,0.17102542661496947,0.0,0.13576316247651377,0.48927644990568026,0.9591740498521599,0.0,0.09978587715389159,2.364702492429348,0.026970912131462056,6.0061509733430745
10272018,USC Upstate,W 3 - 1,4.0,4.26939595086144,2.5056229715304053,13.880380615894314,0.08650101710119783,0.0,0.10850756123097711,0.3910500711575572,0.7666117601194091,0.0,0.07975301972754023,2.69300227545684,0.021556273779834777,5.804157669548376
11022018,@ Charleston So.,W 3 - 1,4.0,5.619597494458496,2.604798115705467,15.308621084663734,0.14557936703750382,0.0,0.08674026135768138,0.3126029650960663,1.2146435009442522,0.0,0.4649666525489956,2.1527690656756775,0.21783824488083994,7.247688941203012
11032018,@ Presbyterian,L 2 - 3,5.0,5.896347135139172,2.0825758365707254,16.449655720194922,0.18315434435049327,0.0,0.06935016240689058,0.24993084017688316,1.1716107539575593,0.0,0.5722326753683037,2.1221411989026584,0.5751344852050301,7.5990005723656955
11062018,Gardner-Webb,W 3 - 1,4.0,6.718668308589096,2.8675790863720456,17.962651134910832,0.17991721395957694,0.0,0.45622846138901324,0.600623009450581,1.137222085807922,0.0,0.4575643394755181,2.2980532224617445,0.4598846625859918,8.781487720684499
11092018,High Point,W 3 - 0,3.0,6.174091955781792,2.6937943502437993,16.167342802844757,0.18834681534399778,0.0,0.3648413544127101,0.4803122356554168,1.3100450993064874,0.0,0.5662196074638169,1.8377302626907672,0.36776518207714337,8.024018049003702
11162018,"Charleston So. @ Asheville, NC",W 3 - 2,5.0,7.340717777440929,3.155607176783669,18.737055392379848,0.1988905047304515,0.20024789488686298,0.291782641223893,0.3841307215770167,1.247959220850375,0.0,0.6530832179123847,1.6699765411039222,0.29412097855351155,9.120571907129168
11172018,"Radford @ Asheville, NC",L 0 - 3,3.0,6.671911868662353,3.5248514232164827,17.188110312997942,0.140854928133183,0.16015861340813944,0.23336826218016388,0.3072284169079629,0.9981199478487524,0.0,0.5223370896361681,1.7360466655651146,0.23523846842929216,8.295640553261244
