Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Cincinnati @ Oxford, Ohio",L 2 - 3,5,1,0,2,0.5,37,0,3,10,0,0,1,1,1.5
08252018,"Saint Louis @ Oxford, Ohio",W 3 - 0,3,1,0,1,1.0,35,0,2,3,0,1,0,0,2.0
08252018,@ Miami (OH),W 3 - 2,5,1,0,1,1.0,51,0,4,11,0,0,2,0,2.0
08312018,@ Denver,L 2 - 3,5,4,0,5,0.8,55,0,0,10,0,1,2,0,6.0
09012018,"Sacramento St. @ Denver, Colo.",L 0 - 3,3,0,0,2,0.0,40,3,0,8,0,0,0,0,3.0
09012018,"McNeese @ Denver, Colo.",W 3 - 1,4,0,0,2,0.0,54,0,1,11,0,0,1,0,0.5
09072018,Texas Tech,W 3 - 1,4,2,0,4,0.5,60,1,2,8,0,0,1,0,3.5
09082018,Sacred Heart,W 3 - 1,4,0,0,1,0.0,48,2,0,9,0,0,1,1,2.5
09082018,Seton Hall,W 3 - 1,4,1,0,2,0.5,47,1,2,6,0,0,3,0,3.5
09132018,@ CSU Bakersfield,L 0 - 3,3,1,1,4,0.0,25,0,1,6,0,0,0,0,1.0
09142018,"South Dakota @ Bakersfield, CA",W 3 - 0,3,2,1,3,0.33299999999999996,38,1,0,10,0,0,0,1,3.0
09142018,"Montana @ Bakersfield, Calif.",W 3 - 0,3,1,0,2,0.5,31,1,1,5,0,0,0,0,2.0
09182018,UC Irvine,L 1 - 3,4,2,0,5,0.4,48,0,2,7,0,0,0,1,2.0
09212018,@ UC Riverside,W 3 - 1,4,0,0,4,0.0,48,1,3,8,0,0,2,0,2.0
09222018,@ Cal St. Fullerton,W 3 - 0,3,0,0,3,0.0,32,0,0,8,0,0,0,0,0.0
09282018,Long Beach St.,W 3 - 1,4,0,0,1,0.0,45,1,0,11,0,0,0,0,1.0
09292018,UC Davis,L 2 - 3,5,1,1,3,0.0,62,0,0,13,0,0,2,0,2.0
10022018,CSUN,W 3 - 0,3,1,0,2,0.5,30,0,1,3,0,0,0,0,1.0
10052018,Hawaii,L 2 - 3,5,2,1,6,0.16699999999999998,34,1,0,9,0,0,2,1,4.0
10122018,@ Cal Poly,L 0 - 3,3,0,0,2,0.0,38,0,1,6,0,0,0,0,0.0
10192018,@ Long Beach St.,L 2 - 3,5,0,0,2,0.0,58,2,1,9,0,0,3,0,3.5
10202018,@ CSUN,W 3 - 2,5,0,1,1,-1.0,52,0,0,8,1,0,1,0,0.5
10272018,@ Hawaii,W 3 - 0,3,1,0,2,0.5,28,0,2,6,0,0,1,0,1.5
11022018,Cal Poly,L 0 - 3,3,3,0,6,0.5,34,0,2,5,0,0,1,0,3.5
11082018,@ UC Irvine,L 1 - 3,4,0,1,1,-1.0,37,2,1,11,0,0,0,0,2.0
11102018,@ UC Davis,W 3 - 1,4,0,0,1,0.0,50,4,2,8,0,0,0,0,4.0
11162018,Cal St. Fullerton,W 3 - 0,3,2,0,2,1.0,38,1,1,8,0,0,0,0,3.0
11172018,UC Riverside,W 3 - 0,3,1,0,1,1.0,42,1,0,11,0,0,0,0,2.0
11292018,"Fresno St. @ Las Vegas, Nev.",L 2 - 3,5,1,0,1,1.0,58,1,4,15,0,0,0,0,2.0
