Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Nebraska,L 1 - 3,4,13.0,7.0,47.0,0.128,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,15.0
8312019,"Baylor @ Lincoln, NE",L 0 - 3,3,9.0,4.5,33.0,0.14300000000000002,0.0,1.0,2.0,1.0,0.0,0.0,0.5,0.5,10.25
9062019,"Kentucky @ Cedar Falls, IA",W 3 - 1,4,10.0,5.0,35.666666666666664,0.14400000000000002,0.0,0.6666666666666666,1.6666666666666667,1.0,0.0,0.0,1.0,0.3333333333333333,11.166666666666666
9062019,@ UNI,W 3 - 2,5,10.0,5.5,35.0,0.13075,0.25,0.75,2.0,2.5,0.0,0.0,1.5,0.25,11.5
9072019,"Southern California @ Cedar Falls, IA",W 3 - 1,4,10.4,5.2,33.4,0.1638,0.2,0.8,2.4,2.6,0.0,0.0,1.2,0.4,11.8
9132019,Omaha,W 3 - 0,3,9.833333333333334,4.333333333333333,30.166666666666668,0.21983333333333333,0.16666666666666666,0.8333333333333334,2.0,2.3333333333333335,0.0,0.0,1.1666666666666667,0.3333333333333333,11.25
9142019,Drake,W 3 - 1,4,9.857142857142858,4.428571428571429,30.428571428571427,0.2107142857142857,0.14285714285714285,0.8571428571428571,2.2857142857142856,2.857142857142857,0.0,0.14285714285714285,1.2857142857142858,0.2857142857142857,11.5
9142019,Washington,L 1 - 3,4,10.375,4.5,31.875,0.21112499999999998,0.125,0.75,2.125,3.0,0.125,0.125,1.25,0.25,11.875
9192019,Wichita St.,W 3 - 0,3,10.555555555555555,4.333333333333333,30.77777777777778,0.2331111111111111,0.1111111111111111,0.7777777777777778,2.111111111111111,2.888888888888889,0.1111111111111111,0.2222222222222222,1.2222222222222223,0.2222222222222222,12.166666666666666
9212019,Wyoming,W 3 - 0,3,10.5,4.0,31.0,0.2371,0.1,1.0,2.0,3.0,0.2,0.2,1.4,0.2,12.4
9272019,Villanova,W 3 - 0,3,10.0,3.8,28.6,0.23729999999999998,0.1,1.1,2.0,3.1,0.2,0.2,1.4,0.2,12.0
9292019,Georgetown,W 3 - 1,4,10.8,4.1,29.4,0.2511,0.1,1.2,2.0,3.3,0.2,0.2,1.5,0.2,12.95
10042019,@ St. John's (NY),W 3 - 0,3,10.6,3.9,27.9,0.25959999999999994,0.1,1.3,2.0,3.5,0.2,0.2,1.5,0.2,12.85
10052019,@ Seton Hall,W 3 - 0,3,10.5,4.0,27.6,0.2537999999999999,0.1,1.5,1.7,3.1,0.3,0.2,1.2,0.2,12.8
10112019,@ DePaul,W 3 - 0,3,10.0,3.9,26.3,0.25279999999999997,0.1,1.5,1.3,3.3,0.3,0.2,1.2,0.1,12.3
10122019,@ Marquette,W 3 - 2,5,12.4,4.7,30.8,0.24179999999999996,0.1,1.6,1.6,3.9,0.3,0.2,1.2,0.1,14.8
10182019,Butler,W 3 - 0,3,12.3,4.4,30.0,0.25539999999999996,0.2,1.5,1.2,3.9,0.3,0.1,1.2,0.1,14.5
10202019,Xavier,W 3 - 0,3,12.3,4.2,28.5,0.27469999999999994,0.2,1.6,1.2,3.7,0.3,0.2,1.1,0.1,14.65
10252019,@ Providence,W 3 - 0,3,11.7,4.4,28.6,0.23809999999999998,0.2,1.6,1.4,3.8,0.3,0.1,1.1,0.1,13.95
10262019,@ Providence,W 3 - 0,3,11.3,5.1,28.0,0.20339999999999997,0.3,1.3,1.4,3.7,0.2,0.1,0.9,0.1,13.15
11012019,St. John's (NY),W 3 - 0,3,11.4,4.7,28.3,0.22119999999999998,0.3,1.0,1.3,3.6,0.3,0.1,1.2,0.0,13.1
11032019,Seton Hall,W 3 - 0,3,11.5,4.2,28.1,0.2476,0.3,1.0,1.2,3.6,0.3,0.1,1.2,0.0,13.2
11082019,@ Villanova,L 0 - 3,3,11.1,4.1,27.5,0.2395,0.3,0.9,1.3,3.5,0.3,0.1,1.0,0.0,12.6
11092019,@ Georgetown,W 3 - 0,3,11.6,3.9,27.6,0.262,0.2,0.7,1.3,3.7,0.2,0.1,1.0,0.0,12.9
11162019,@ Xavier,W 3 - 0,3,12.3,4.2,29.3,0.2592,0.2,0.7,1.4,3.7,0.2,0.3,1.2,0.0,13.9
11172019,@ Butler,W 3 - 0,3,10.8,4.1,27.3,0.2433,0.2,0.7,1.2,3.5,0.2,0.3,1.2,0.2,12.4
11222019,Marquette,W 3 - 1,4,11.1,4.7,28.6,0.22490000000000002,0.1,0.8,1.2,3.8,0.4,0.3,1.3,0.2,12.85
11242019,DePaul,W 3 - 1,4,11.0,5.0,30.0,0.20129999999999998,0.2,0.9,1.4,4.7,0.3,0.2,1.4,0.2,12.8
11292019,"St. John's (NY) @ Milwaukee, Wis.",L 0 - 3,3,11.3,5.3,30.7,0.20029999999999998,0.2,0.9,1.1,5.7,0.3,0.2,1.3,0.2,13.05
12062019,"Iowa St. @ Minneapolis, MN",W 3 - 0,3,12.2,4.7,30.9,0.25249999999999995,0.2,0.9,1.0,6.2,0.4,0.3,1.3,0.2,14.05
12072019,@ Minnesota,L 2 - 3,5,13.1,5.7,33.8,0.23439999999999994,0.3,1.0,1.1,7.8,0.5,0.3,1.2,0.2,15.0
