Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Idaho,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252017,Pacific,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,Kansas St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012017,"Alabama St. @ Portland, Ore.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022017,@ Portland,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022017,"Fresno St. @ Portland, Ore.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082017,@ North Texas,L 0 - 3,2.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
9092017,"Campbell @ Denton, Texas",W 3 - 0,2.0,0.125,0.25,0.5,-0.125,1.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125
9092017,"New Orleans @ Denton, TX",W 3 - 0,2.0,0.3333333333333333,0.3333333333333333,1.0,-0.08888888888888889,2.5555555555555554,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5
9152017,"Idaho St. @ Boise, Idaho",W 3 - 0,0.0,0.3,0.3,0.9,-0.08,2.3,0.1,0.0,0.2,0.0,0.0,0.1,0.1,0.45
9152017,"Minnesota @ Boise, Idaho",L 1 - 3,1.0,0.2727272727272727,0.2727272727272727,0.9090909090909091,-0.07272727272727274,2.090909090909091,0.09090909090909091,0.0,0.18181818181818182,0.0,0.0,0.09090909090909091,0.09090909090909091,0.4090909090909091
9162017,@ Boise St.,W 3 - 0,0.0,0.25,0.25,0.8333333333333334,-0.06666666666666667,1.9166666666666667,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.08333333333333333,0.08333333333333333,0.375
9192017,@ Oregon,L 0 - 3,1.0,0.3076923076923077,0.23076923076923078,1.0,-0.035923076923076926,2.3846153846153846,0.07692307692307693,0.0,0.15384615384615385,0.0,0.0,0.07692307692307693,0.23076923076923078,0.4230769230769231
9242017,@ Southern California,L 1 - 3,0.0,0.2857142857142857,0.21428571428571427,0.9285714285714286,-0.033357142857142856,2.2142857142857144,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.07142857142857142,0.21428571428571427,0.39285714285714285
9292017,@ Colorado,L 2 - 3,0.0,0.26666666666666666,0.2,0.8666666666666667,-0.031133333333333336,2.066666666666667,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.2,0.36666666666666664
9302017,@ Utah,L 0 - 3,0.0,0.25,0.1875,0.8125,-0.0291875,1.9375,0.0625,0.0,0.125,0.0,0.0,0.0625,0.1875,0.34375
