0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,North Dakota St.,W 3 - 0,3,1,8,9,30,-0.033,,,,1,1,2,,,10.0,,
08/25/2017,Weber St.,W 3 - 0,3,1,12,4,27,0.296,,,,1,1,1,1,,13.5,,
08/26/2017,Boise St.,W 3 - 0,3,1,8,2,20,0.300,,,,1,1,,,,8.0,,
09/01/2017,"Nevada @ Spokane, Wash.",W 3 - 1,4,1,13,5,35,0.229,,,,1,1,2,1,1,15.5,,
09/01/2017,@ Gonzaga,L 2 - 3,4,1,10,5,35,0.143,,,,1,,,1,,10.5,,
09/02/2017,"Portland St. @ Spokane, Wash.",L 1 - 3,3,1,14,3,25,0.440,,,,1,,1,1,,15.5,,
09/08/2017,"CSU Bakersfield @ Flagstaff, AZ",W 3 - 0,3,1,10,4,33,0.182,2,,,,1,,1,,10.5,,
09/08/2017,@ Northern Ariz.,W 3 - 1,4,1,6,3,27,0.111,1,,,1,,1,1,2,7.5,,
09/09/2017,"Utah St. @ Flagstaff, Ariz.",W 3 - 0,3,1,13,2,17,0.647,1,,,1,,1,,,14.0,,
09/15/2017,"Lamar University @ Arlington, Texas",W 3 - 0,3,1,13,3,25,0.400,,,,1,,,,,13.0,,
09/16/2017,"Houston Baptist @ Arlington, Texas",W 3 - 1,4,1,10,4,25,0.240,,,,2,3,,1,,10.5,,
09/16/2017,@ UT Arlington,W 3 - 0,3,1,13,5,33,0.242,,,,4,1,1,3,,15.5,,
09/21/2017,Arizona,L 0 - 3,2,1,5,4,13,0.077,,,,,,1,,,6.0,,
09/24/2017,Washington,L 2 - 3,5,1,12,9,36,0.083,2,,,3,,1,,,13.0,,
09/27/2017,@ Stanford,L 0 - 3,3,1,5,3,15,0.133,1,,,1,2,,,,5.0,,
09/29/2017,@ California,L 0 - 3,3,1,5,3,17,0.118,1,,,3,1,,,,5.0,,
10/06/2017,UCLA,L 1 - 3,4,1,8,3,36,0.139,,,,6,1,,1,,8.5,,
10/07/2017,Southern California,L 1 - 3,4,1,9,4,24,0.208,,,,2,,,3,,10.5,,
10/13/2017,Colorado,L 0 - 3,2,1,8,6,26,0.077,,,,2,,,,,8.0,,
10/15/2017,Utah,L 1 - 3,4,1,18,8,44,0.227,,,,3,2,1,,,19.0,,
10/20/2017,@ Oregon St.,L 1 - 3,3,1,11,8,34,0.088,,,,4,2,,,1,11.0,,
10/21/2017,@ Oregon,L 0 - 3,3,1,5,6,26,-0.038,,,,1,2,,,1,5.0,,
10/27/2017,Stanford,L 1 - 3,,,,,,,,,,,,,,,,,
10/29/2017,California,L 1 - 3,4,1,10,6,34,0.118,,,,1,,,1,,10.5,,
11/03/2017,@ Southern California,L 1 - 3,4,1,15,7,44,0.182,1,1,2,6,2,,1,,16.5,,
11/04/2017,@ UCLA,L 0 - 3,3,1,13,4,29,0.310,1,,,,3,,1,,13.5,,
11/09/2017,Oregon,L 0 - 3,3,1,11,2,25,0.360,,1,,5,2,,,,12.0,,
11/11/2017,Oregon St.,L 2 - 3,5,1,17,9,57,0.140,1,,2,10,,,,,17.0,,
11/17/2017,@ Utah,L 0 - 3,3,1,6,4,17,0.118,,,,4,,,,,6.0,,
11/18/2017,@ Colorado,L 2 - 3,5,1,12,4,26,0.308,,,,6,2,,1,,12.5,,
11/22/2017,@ Washington St.,L 1 - 3,4,1,11,6,32,0.156,1,,,7,,,,,11.0,,
11/25/2017,@ Arizona,L 1 - 3,4,1,14,5,39,0.231,,,,1,,,,,14.0,,
