0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,North Dakota St.,W 3 - 0,3,1,17,4,39,0.333,1,2,2,8,,1,3,,21.5,,
08/25/2017,Weber St.,W 3 - 0,3,1,13,5,33,0.242,,,1,15,,2,,,15.0,,
08/26/2017,Boise St.,W 3 - 0,3,1,14,3,32,0.344,,2,,12,,,,,16.0,,
09/01/2017,"Nevada @ Spokane, Wash.",W 3 - 1,4,1,20,5,43,0.349,3,,3,19,,,2,,21.0,,
09/01/2017,@ Gonzaga,L 2 - 3,5,1,17,10,44,0.159,,1,2,7,,,3,,19.5,,
09/02/2017,"Portland St. @ Spokane, Wash.",L 1 - 3,4,1,21,6,45,0.333,,,1,5,,,4,,23.0,,
09/08/2017,"CSU Bakersfield @ Flagstaff, AZ",W 3 - 0,3,1,18,5,33,0.394,1,3,3,7,,1,1,,22.5,,
09/08/2017,@ Northern Ariz.,W 3 - 1,4,1,19,9,45,0.222,,2,1,13,,,3,1,22.5,,
09/09/2017,"Utah St. @ Flagstaff, Ariz.",W 3 - 0,3,1,14,10,33,0.121,1,3,1,7,,,3,,18.5,,
09/15/2017,"Lamar University @ Arlington, Texas",W 3 - 0,3,1,15,6,31,0.290,,,,5,,,1,,15.5,,
09/16/2017,"Houston Baptist @ Arlington, Texas",W 3 - 1,4,1,13,7,35,0.171,1,,1,7,,1,2,1,15.0,,
09/16/2017,@ UT Arlington,W 3 - 0,3,1,17,2,32,0.469,,,3,5,,1,1,,18.5,,
09/21/2017,Arizona,L 0 - 3,3,1,7,7,23,,,,,,,,,2,7.0,,
09/24/2017,Washington,L 2 - 3,5,1,30/,6,58,0.414,1,2,5,17,,3,1,,35.5/,,
09/27/2017,@ Stanford,L 0 - 3,3,1,7,6,23,0.043,,1,2,4,,,1,,8.5,,
09/29/2017,@ California,L 0 - 3,3,1,16,9,46,0.152,,2,1,12,,1,1,,19.5,,
10/06/2017,UCLA,L 1 - 3,4,1,14,5,40,0.225,,,3,13,,2,,,16.0,,
10/07/2017,Southern California,L 1 - 3,4,1,13,7,36,0.167,,1,2,6,,2,1,1,16.5,,
10/13/2017,Colorado,L 0 - 3,3,1,18,4,42,0.333,,1,5,10,,1,2,,21.0,,
10/15/2017,Utah,L 1 - 3,4,1,14,6,36,0.222,,,,11,,,2,,15.0,,
10/20/2017,@ Oregon St.,L 1 - 3,4,1,21,9,52,0.231,,,1,9,,,2,,22.0,,
10/21/2017,@ Oregon,L 0 - 3,3,1,14,7,31,0.226,,,2,8,,1,1,,15.5,,
10/27/2017,Stanford,L 1 - 3,4,1,19,7,40,0.300,,,1,1,1,1,,,20.0,,
10/29/2017,California,L 1 - 3,4,1,14,14,54,,,2,2,3,,,1,,16.5,,
11/03/2017,@ Southern California,L 1 - 3,4,1,11,12,38,-0.026,,,1,6,,,3,1,12.5,,
11/04/2017,@ UCLA,L 0 - 3,2,1,4,2,12,0.167,,,1,1,,,,,4.0,,
11/09/2017,Oregon,L 0 - 3,,,,,,,,,,,,,,,,,
11/11/2017,Oregon St.,L 2 - 3,5,1,26,6,57,0.351,2,1,3,16,,2,,2,29.0,,
11/17/2017,@ Utah,L 0 - 3,3,1,13,9,30,0.133,,,1,7,,,2,,14.0,,
11/18/2017,@ Colorado,L 2 - 3,5,1,25,13,71,0.169,,2,,15,,,3,,28.5,,
11/22/2017,@ Washington St.,L 1 - 3,4,1,15,4,47,0.234,,1,1,9,,,3,1,17.5,,
11/25/2017,@ Arizona,L 1 - 3,4,1,10,5,44,0.114,2,1,3,6,1,,3,1,12.5,,
