0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,North Dakota St.,W 3 - 0,3,1,3,2,15,0.067,2,,1,2,,,2,1,4.0,,
08/25/2017,Weber St.,W 3 - 0,3,1,5,0,9,0.556,,2,1,2,,,1,,7.5,,
08/26/2017,Boise St.,W 3 - 0,3,1,3,2,8,0.125,,,1,,,1,2,,5.0,,
09/01/2017,"Nevada @ Spokane, Wash.",W 3 - 1,4,1,5,0,13,0.385,1,,,3,,1,3,1,7.5,,
09/01/2017,@ Gonzaga,L 2 - 3,5,1,7,0,11,0.636,,,,3,,1,6,,11.0,,
09/02/2017,"Portland St. @ Spokane, Wash.",L 1 - 3,4,1,4,3,10,0.100,,,,2,,,3,,5.5,,
09/08/2017,"CSU Bakersfield @ Flagstaff, AZ",W 3 - 0,3,1,2,4,11,-0.182,,,,1,,2,2,1,5.0,,
09/08/2017,@ Northern Ariz.,W 3 - 1,4,1,9,1,16,0.500,1,,,2,,,6,1,12.0,,
09/09/2017,"Utah St. @ Flagstaff, Ariz.",W 3 - 0,3,1,2,3,10,-0.100,,,1,6,,1,4,,5.0,,
09/15/2017,"Lamar University @ Arlington, Texas",W 3 - 0,3,1,7,1,11,0.545,1,,,,,2,1,,9.5,,
09/16/2017,"Houston Baptist @ Arlington, Texas",W 3 - 1,,,,,,,,,,,,,,,,,
09/16/2017,@ UT Arlington,W 3 - 0,3,1,4,1,11,0.273,,,,1,,1,3,,6.5,,
09/21/2017,Arizona,L 0 - 3,2,1,2,2,6,,,,,,,,,1,2.0,,
09/24/2017,Washington,L 2 - 3,5,1,2,1,9,0.111,,,,3,,,1,,2.5,,
09/27/2017,@ Stanford,L 0 - 3,3,1,4,1,8,0.375,,,,,,1,3,,6.5,,
09/29/2017,@ California,L 0 - 3,2,1,2,1,9,0.111,,,,,,,1,,2.5,,
10/06/2017,UCLA,L 1 - 3,3,1,2,2,7,,,,,3,,,3,1,3.5,,
10/07/2017,Southern California,L 1 - 3,4,1,13,1,21,0.571,,,,1,,2,4,,17.0,,
10/13/2017,Colorado,L 0 - 3,3,1,1,1,8,,,,,1,,2,3,,4.5,,
10/15/2017,Utah,L 1 - 3,4,1,7,3,17,0.235,,,,,,3,2,,11.0,1,
10/20/2017,@ Oregon St.,L 1 - 3,4,1,5,1,11,0.364,,,,3,,,4,,7.0,,
10/21/2017,@ Oregon,L 0 - 3,3,1,1,1,7,,,,2,1,,,2,2,2.0,,
10/27/2017,Stanford,L 1 - 3,4,1,6,0,11,0.545,,1,3,1,,,1,,7.5,,
10/29/2017,California,L 1 - 3,1,1,1,0,4,0.250,,,1,,,,,,1.0,,
11/03/2017,@ Southern California,L 1 - 3,3,1,2,1,7,0.143,,,,1,,1,1,,3.5,,
11/04/2017,@ UCLA,L 0 - 3,3,1,3,1,8,0.250,,,,1,,,,,3.0,1,
11/09/2017,Oregon,L 0 - 3,3,1,8,2,18,0.333,,,,1,,1,,,9.0,,
11/11/2017,Oregon St.,L 2 - 3,5,1,3,2,13,0.077,,,,,,5/,,,8.0,,
11/17/2017,@ Utah,L 0 - 3,2,1,1,1,9,,,,,,,,2,,2.0,,
11/18/2017,@ Colorado,L 2 - 3,5,1,5,3,20,0.100,,,,,,2,7,2,10.5,,
11/22/2017,@ Washington St.,L 1 - 3,4,1,2,1,6,0.167,,,,3,,,3,,3.5,,
11/25/2017,@ Arizona,L 1 - 3,1,1,0,3,4,-0.750,,,,,,,,,,,
