0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,North Dakota St.,W 3 - 0,,,,,,,,,,,,,,,,,
08/25/2017,Weber St.,W 3 - 0,,,,,,,,,,,,,,,,,
08/26/2017,Boise St.,W 3 - 0,,,,,,,,,,,,,,,,,
09/01/2017,"Nevada @ Spokane, Wash.",W 3 - 1,,,,,,,,,,,,,,,,,
09/01/2017,@ Gonzaga,L 2 - 3,,,,,,,,,,,,,,,,,
09/02/2017,"Portland St. @ Spokane, Wash.",L 1 - 3,1,1,0,0,0,,2,,,,,,,,,,
09/08/2017,"CSU Bakersfield @ Flagstaff, AZ",W 3 - 0,3,1,3,0,5,0.600,33,,1,9,,,1,,3.5,,
09/08/2017,@ Northern Ariz.,W 3 - 1,1,1,1,0,4,0.250,7,,1,1,,,1,,1.5,,
09/09/2017,"Utah St. @ Flagstaff, Ariz.",W 3 - 0,,,,,,,,,,,,,,,,,
09/15/2017,"Lamar University @ Arlington, Texas",W 3 - 0,3,1,1,0,4,0.250,41,1,2,8,,1,1,,3.5,,
09/16/2017,"Houston Baptist @ Arlington, Texas",W 3 - 1,4,1,2,1,6,0.167,48,,1,9,,1,2,1,4.0,1,
09/16/2017,@ UT Arlington,W 3 - 0,3,1,1,0,2,0.500,38,1,1,10,,,,,2.0,1,
09/21/2017,Arizona,L 0 - 3,3,1,0,0,2,,27,,1,5,,,,,,1,
09/24/2017,Washington,L 2 - 3,5,1,3,0,5,0.600,51,1,2,12,,,,,4.0,3,
09/27/2017,@ Stanford,L 0 - 3,3,1,3,0,3,1.000,23,,3,4,,,,,3.0,2,
09/29/2017,@ California,L 0 - 3,2,1,1,0,3,0.333,19,,2,8,,,,,1.0,,
10/06/2017,UCLA,L 1 - 3,,,,,,,,,,,,,,,,,
10/07/2017,Southern California,L 1 - 3,2,1,0,0,0,,22,1,1,2,,,,,1.0,,
10/13/2017,Colorado,L 0 - 3,1,1,1,0,1,1.000,10,,1,4,,,,,1.0,2,
10/15/2017,Utah,L 1 - 3,4,1,1,0,4,0.250,53,,2,14,,,2,,2.0,,
10/20/2017,@ Oregon St.,L 1 - 3,4,1,1,1,12,,46,,2,13,,,3,,2.5,,
10/21/2017,@ Oregon,L 0 - 3,3,1,0,0,0,,32,2,1,6,,,,,2.0,,
10/27/2017,Stanford,L 1 - 3,4,1,3,0,4,0.750,30,2,1,14,,,,,5.0,,
10/29/2017,California,L 1 - 3,4,1,0,0,4,,30,1,1,7,,1,1,1,2.5,,
11/03/2017,@ Southern California,L 1 - 3,4,1,1,0,4,0.250,39,,1,10,,1,1,,2.5,,
11/04/2017,@ UCLA,L 0 - 3,3,1,3,0,8,0.375,25,,1,7,,,,1,3.0,1,
11/09/2017,Oregon,L 0 - 3,3,1,1,0,3,0.333,28,,,6,,,,,1.0,,
11/11/2017,Oregon St.,L 2 - 3,5,1,4,1,7,0.429,56,1,,9,,1,,1,6.0,3,
11/17/2017,@ Utah,L 0 - 3,3,1,2,0,4,0.500,31,,1,9,,,,,2.0,,
11/18/2017,@ Colorado,L 2 - 3,5,1,3,1,8,0.250,51,1,,21,,,4,,6.0,2,
11/22/2017,@ Washington St.,L 1 - 3,4,1,5,0,7,0.714,34,,1,7,,,,1,5.0,,
11/25/2017,@ Arizona,L 1 - 3,2,1,0,0,2,,9,,,2,,,,,,1,
