0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,North Dakota St.,W 3 - 0,3,1,0,0,0,,,,,3,,,,,,,
08/25/2017,Weber St.,W 3 - 0,,,,,,,,,,,,,,,,,
08/26/2017,Boise St.,W 3 - 0,2,1,0,0,0,,,1,,1,,,,,1.0,,
09/01/2017,"Nevada @ Spokane, Wash.",W 3 - 1,4,1,0,0,0,,,,2,,,,,,,,
09/01/2017,@ Gonzaga,L 2 - 3,5,1,0,0,0,,,,,3,,,,,,,
09/02/2017,"Portland St. @ Spokane, Wash.",L 1 - 3,4,1,0,0,0,,1,1,,3,,,,,1.0,,
09/08/2017,"CSU Bakersfield @ Flagstaff, AZ",W 3 - 0,3,1,0,0,0,,1,1,1,2,,,,,1.0,,
09/08/2017,@ Northern Ariz.,W 3 - 1,3,1,0,0,1,,,,,1,,,,,,,
09/09/2017,"Utah St. @ Flagstaff, Ariz.",W 3 - 0,3,1,0,0,0,,,,,4,,,,,,,
09/15/2017,"Lamar University @ Arlington, Texas",W 3 - 0,3,1,0,0,0,,1,,,,,,,,,,
09/16/2017,"Houston Baptist @ Arlington, Texas",W 3 - 1,4,1,0,0,0,,,,,1,,,,,,,
09/16/2017,@ UT Arlington,W 3 - 0,3,1,0,0,0,,,1,,1,,,,,1.0,,
09/21/2017,Arizona,L 0 - 3,3,1,0,0,0,,,,,,,,,,,,
09/24/2017,Washington,L 2 - 3,5,1,0,0,0,,,,,2,,,,,,,
09/27/2017,@ Stanford,L 0 - 3,3,1,0,0,0,,,,,,,,,,,,
09/29/2017,@ California,L 0 - 3,2,1,0,0,0,,,,,,,,,,,,
10/06/2017,UCLA,L 1 - 3,3,1,0,0,0,,,,,,,,,,,,
10/07/2017,Southern California,L 1 - 3,4,1,1,0,1,1.000,,,,1,,,,,1.0,,
10/13/2017,Colorado,L 0 - 3,2,1,0,0,0,,1,1,1,,,,,,1.0,,
10/15/2017,Utah,L 1 - 3,2,1,0,0,0,,,,,2,1,,,,,,
10/20/2017,@ Oregon St.,L 1 - 3,1,1,0,0,0,,,,,1,,,,,,,
10/21/2017,@ Oregon,L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
10/27/2017,Stanford,L 1 - 3,4,1,0,0,0,,,,,3,,,,,,,
10/29/2017,California,L 1 - 3,3,1,0,0,0,,,,,5,,,,,,,
11/03/2017,@ Southern California,L 1 - 3,3,1,0,0,0,,,,,5,,,,,,,
11/04/2017,@ UCLA,L 0 - 3,3,1,0,0,0,,,,,4,,,,,,,
11/09/2017,Oregon,L 0 - 3,3,1,0,0,0,,,,,7,,,,,,,
11/11/2017,Oregon St.,L 2 - 3,,,,,,,,,,,,,,,,,
11/17/2017,@ Utah,L 0 - 3,,,,,,,,,,,,,,,,,
11/18/2017,@ Colorado,L 2 - 3,3,1,0,0,0,,,,,3,,,,,,,
11/22/2017,@ Washington St.,L 1 - 3,2,1,0,0,0,,,,,,,,,,,,
11/25/2017,@ Arizona,L 1 - 3,2,1,0,0,0,,3,,,1,2,,,,,,
