0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,North Dakota St.,W 3 - 0,3,1,9,6,31,0.097,1,,,11,1,1,1,,10.5,,
08/25/2017,Weber St.,W 3 - 0,3,1,14,3,37,0.297,2,1,1,11,1,3,,,18.0,,
08/26/2017,Boise St.,W 3 - 0,3,1,10,3,28,0.250,1,,1,2,1,,2,,11.0,,
09/01/2017,"Nevada @ Spokane, Wash.",W 3 - 1,4,1,16,2,48,0.292,1,,1,5,4,3,1,,19.5,,
09/01/2017,@ Gonzaga,L 2 - 3,5,1,17,3,37,0.378,,2,1,6,2,1,5,,22.5,,
09/02/2017,"Portland St. @ Spokane, Wash.",L 1 - 3,4,1,6,5,30,0.033,1,1,,4,1,,,,7.0,,
09/08/2017,"CSU Bakersfield @ Flagstaff, AZ",W 3 - 0,3,1,5,4,13,0.077,,,1,11,,,1,,5.5,,
09/08/2017,@ Northern Ariz.,W 3 - 1,4,1,7,4,23,0.130,1,,,6,1,,2,1,8.0,,
09/09/2017,"Utah St. @ Flagstaff, Ariz.",W 3 - 0,3,1,7,4,21,0.143,1,,1,2,,,2,1,8.0,,
09/15/2017,"Lamar University @ Arlington, Texas",W 3 - 0,3,1,7,3,22,0.182,1,1,2,8,,,,,8.0,,
09/16/2017,"Houston Baptist @ Arlington, Texas",W 3 - 1,4,1,17,6,49,0.224,,1,,9,3,1,1,,19.5,,
09/16/2017,@ UT Arlington,W 3 - 0,3,1,9,2,18,0.389,,1,1,11,,,1,,10.5,,
09/21/2017,Arizona,L 0 - 3,3,1,14,4,37,0.270,1,,2,6,5,,,,14.0,,
09/24/2017,Washington,L 2 - 3,5,1,11,9,51,0.039,,,1,10,,,,,11.0,,
09/27/2017,@ Stanford,L 0 - 3,3,1,2,4,14,-0.143,,,,2,3,,2,,3.0,,
09/29/2017,@ California,L 0 - 3,3,1,5,5,19,,,,3,8,1,1,2,,7.0,,
10/06/2017,UCLA,L 1 - 3,4,1,13,3,38,0.263,,,2,5,,1,2,,15.0,,
10/07/2017,Southern California,L 1 - 3,4,1,9,4,36,0.139,1,1,1,5,,,2,,11.0,,
10/13/2017,Colorado,L 0 - 3,3,1,5,4,21,0.048,1,,2,4,,,,,5.0,,
10/15/2017,Utah,L 1 - 3,4,1,11,6,35,0.143,,1,,10,3,,,,12.0,,
10/20/2017,@ Oregon St.,L 1 - 3,4,1,13,4,39,0.231,1,,,12,2,,2,,14.0,,
10/21/2017,@ Oregon,L 0 - 3,3,1,11,5,26,0.231,,1,,4,2,,2,,13.0,,
10/27/2017,Stanford,L 1 - 3,2,1,3,1,15,0.133,,,1,5,3,,1,,3.5,,
10/29/2017,California,L 1 - 3,,,,,,,,,,,,,,,,,
11/03/2017,@ Southern California,L 1 - 3,,,,,,,,,,,,,,,,,
11/04/2017,@ UCLA,L 0 - 3,,,,,,,,,,,,,,,,,
11/09/2017,Oregon,L 0 - 3,3,1,2,5,18,-0.167,1,2,,4,1,1,,,5.0,,
11/11/2017,Oregon St.,L 2 - 3,5,1,10,7,38,0.079,,1,2,13,,,,,11.0,,
11/17/2017,@ Utah,L 0 - 3,3,1,2,3,13,-0.077,,1,,4,2,,1,,3.5,,
11/18/2017,@ Colorado,L 2 - 3,5,1,8,3,26,0.192,1,,2,3,2,3,2,,12.0,,
11/22/2017,@ Washington St.,L 1 - 3,4,1,9,4,29,0.172,3,,2,5,,1,1,,10.5,,
11/25/2017,@ Arizona,L 1 - 3,4,1,12,3,35,0.257,,,,2,3,,,,12.0,,
