0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,North Dakota St.,W 3 - 0,3,1,3,0,8,0.375,,,,2,,,2,,4.0,,
08/25/2017,Weber St.,W 3 - 0,3,1,6,2,12,0.333,,,,2,,,,,6.0,,
08/26/2017,Boise St.,W 3 - 0,3,1,4,2,10,0.200,1,,,1,,1,,,5.0,,
09/01/2017,"Nevada @ Spokane, Wash.",W 3 - 1,4,1,4,1,8,0.375,,,,,,2,1,,6.5,,
09/01/2017,@ Gonzaga,L 2 - 3,5,1,5,4,14,0.071,,,,4,,,3,,6.5,,
09/02/2017,"Portland St. @ Spokane, Wash.",L 1 - 3,4,1,5,2,11,0.273,,,,1,,1,4,,8.0,,
09/08/2017,"CSU Bakersfield @ Flagstaff, AZ",W 3 - 0,3,1,5,1,8,0.500,,,,1,,,2,,6.0,,
09/08/2017,@ Northern Ariz.,W 3 - 1,4,1,13,4,29,0.310,,,,3,,1,1,,14.5,,
09/09/2017,"Utah St. @ Flagstaff, Ariz.",W 3 - 0,3,1,5,1,10,0.400,,,,5,1,1,3,1,7.5,,
09/15/2017,"Lamar University @ Arlington, Texas",W 3 - 0,3,1,6,1,9,0.556,,,,,,,1,,6.5,,
09/16/2017,"Houston Baptist @ Arlington, Texas",W 3 - 1,4,1,8,2,15,0.400,,,,3,,,4,,10.0,,
09/16/2017,@ UT Arlington,W 3 - 0,,,,,,,,,,,,,,,,,
09/21/2017,Arizona,L 0 - 3,1,1,2,1,5,0.200,,,,,,,,,2.0,,
09/24/2017,Washington,L 2 - 3,3,1,2,2,10,,,,,1,,,,,2.0,,
09/27/2017,@ Stanford,L 0 - 3,3,1,8,0,9,0.889,,,,1,,1,,,9.0,,
09/29/2017,@ California,L 0 - 3,3,1,4,2,13,0.154,,,,1,,,2,,5.0,,
10/06/2017,UCLA,L 1 - 3,4,1,7,2,13,0.385,,,,3,,,,,7.0,,
10/07/2017,Southern California,L 1 - 3,4,1,5,4,15,0.067,,,,2,,,2,,6.0,,
10/13/2017,Colorado,L 0 - 3,3,1,3,0,9,0.333,,,,2,,,,,3.0,,
10/15/2017,Utah,L 1 - 3,2,1,4,2,6,0.333,,,,,,,2,,5.0,,
10/20/2017,@ Oregon St.,L 1 - 3,4,1,4,4,13,,,,,7,,2,3,,7.5,,
10/21/2017,@ Oregon,L 0 - 3,,,,,,,,,,,,,,,,,
10/27/2017,Stanford,L 1 - 3,4,1,9,4,20,0.250,,,,1,,1,,1,10.0,,
10/29/2017,California,L 1 - 3,4,1,6,2,12,0.333,,,,,,,3,1,7.5,,
11/03/2017,@ Southern California,L 1 - 3,4,1,7,3,13,0.308,,,1,3,,,4,,9.0,,
11/04/2017,@ UCLA,L 0 - 3,3,1,4,1,15,0.200,,,,1,,,1,,4.5,,
11/09/2017,Oregon,L 0 - 3,3,1,4,3,9,0.111,1,,,2,,1,,,5.0,,
11/11/2017,Oregon St.,L 2 - 3,5,1,6,3,16,0.188,,,,4,,1,,,7.0,,
11/17/2017,@ Utah,L 0 - 3,3,1,10,1,24,0.375,1,,1,,,,1,,10.5,,
11/18/2017,@ Colorado,L 2 - 3,5,1,12,5,24,0.292,,,,3,,1,3,,14.5,,
11/22/2017,@ Washington St.,L 1 - 3,4,1,8,1,17,0.412,,,,1,1,,1,,8.5,,
11/25/2017,@ Arizona,L 1 - 3,4,1,7,1,12,0.500,,,,4,,1,2,,9.0,,
