0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Oregon,W 3 - 1,4,1,14,6,38,0.211,1,,,3,,,1,2,14.5,,
08/27/2016,"Nebraska @ Eugene, Ore.",L 0 - 3,2,1,3,6,21,-0.143,,,,,1,,1,,3.5,,
09/01/2016,UTSA,W 3 - 0,3,1,13,2,28,0.393,,,,4,1,,4,,15.0,,
09/01/2016,Lipscomb,W 3 - 1,4,1,13,2,31,0.355,,,,5,1,,1,,13.5,,
09/02/2016,Army West Point,W 3 - 0,3,1,16,4,37,0.324,,,,8,,,1,,16.5,,
09/03/2016,Miami (FL),W 3 - 0,3,1,14,0,24,0.583,,,,4,,,1,,14.5,,
09/09/2016,@ Colorado St.,W 3 - 0,3,1,21,5,41,0.390,,2,2,4,2,3,1,1,26.5,,
09/10/2016,"Wichita St. @ Fort Collins, Colo.",W 3 - 1,4,1,17,6,41,0.268,,,,2,1,,1,,17.5,,
09/14/2016,Texas A&M,W 3 - 0,3,1,10,2,26,0.308,,,,2,,,1,,10.5,,
09/18/2016,Wisconsin,L 2 - 3,5,1,23,7,53,0.302,,,5,11,1,3,1,1,26.5,,
09/20/2016,@ West Virginia,W 3 - 1,4,1,18,5,50,0.260,,,2,9,,,5,,20.5,,
09/24/2016,Kansas,W 3 - 1,4,1,22,6,46,0.348,,,1,8,,,1,,22.5,,
09/28/2016,@ Oklahoma,W 3 - 1,4,1,26,6,60,0.333,,1,2,12,,1,1,,28.5,,
10/01/2016,@ Kansas St.,W 3 - 2,5,1,20,7,61,0.213,,2,4,16,,,5,2,24.5,,
10/08/2016,Iowa St.,W 3 - 2,5,1,17,6,50,0.220,,,5,9,2,,3,,18.5,,
10/12/2016,@ Baylor,W 3 - 1,4,1,16,4,44,0.273,,,3,8,2,1,1,,17.5,,
10/19/2016,TCU,W 3 - 0,3,1,13,5,34,0.235,,,4,10,,,3,,14.5,,
10/21/2016,@ Texas Tech,W 3 - 2,5,1,16,7,51,0.176,,,5,9,1,,5,,18.5,,
10/26/2016,Oklahoma,W 3 - 0,3,1,14,3,39,0.282,1,2,3,9,,1,1,,17.5,,
10/29/2016,@ Kansas,L 2 - 3,5,1,25,6,54,0.352,,2,4,7,,,2,,28.0,,
11/02/2016,@ TCU,W 3 - 1,4,1,13,8,42,0.119,,1,4,12,,,1,,14.5,,
11/09/2016,Baylor,W 3 - 0,3,1,9,5,29,0.138,1,1,4,8,,1,1,,11.5,,
11/12/2016,@ Iowa St.,L 2 - 3,5,1,13,7,56,0.107,,3,3,11,1,,3,,17.5,,
11/16/2016,Texas Tech,W 3 - 0,3,1,10,0,32,0.312,,,1,9,1,,3,,11.5,,
11/19/2016,Kansas St.,W 3 - 1,4,1,15,3,31,0.387,,2,3,7,,1,4,1,20.0,,
11/26/2016,West Virginia,W 3 - 0,3,1,8,3,20,0.250,,2,3,7,,,3,1,11.5,,
12/02/2016,UTRGV,W 3 - 0,3,1,7,5,24,0.083,,2,2,11,1,,1,,9.5,,
12/03/2016,SMU,W 3 - 0,3,1,13,1,29,0.414,,,2,12,,,1,1,13.5,,
12/09/2016,BYU,W 3 - 2,5,1,24,5,59,0.322,,3,5,20,1,,1,,27.5,,
12/10/2016,Creighton,W 3 - 0,3,1,12,1,24,0.458,,1,,7,,,3,,14.5,,
12/15/2016,"Nebraska @ Columbus, Ohio",W 3 - 0,3,1,7,0,26,0.269,,,1,8,1,,5,,9.5,,
12/17/2016,"Stanford @ Columbus, Ohio",L 1 - 3,4,1,17,5,46,0.261,,1,5,11,,,6,1,21.0,,
