0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Oregon,W 3 - 1,4,1,0,0,0,,,,,7,1,,,,,,
08/27/2016,"Nebraska @ Eugene, Ore.",L 0 - 3,3,1,0,0,1,,1,,,11,1,,,,,,
09/01/2016,UTSA,W 3 - 0,3,1,0,0,0,,,,,1,,,,,,,
09/01/2016,Lipscomb,W 3 - 1,4,1,0,0,0,,,,,4,1,,,,,,
09/02/2016,Army West Point,W 3 - 0,3,1,0,0,0,,1,1,,6,,,,,1.0,,
09/03/2016,Miami (FL),W 3 - 0,3,1,0,0,0,,2,,,2,,,,,,,
09/09/2016,@ Colorado St.,W 3 - 0,3,1,0,0,1,,2,,,3,,,,,,,
09/10/2016,"Wichita St. @ Fort Collins, Colo.",W 3 - 1,4,1,1,0,1,1.000,,,,8,,,,,1.0,,
09/14/2016,Texas A&M,W 3 - 0,3,1,0,0,0,,,,,2,,,,,,,
09/18/2016,Wisconsin,L 2 - 3,5,1,0,0,0,,,,,4,1,,,,,,
09/20/2016,@ West Virginia,W 3 - 1,4,1,5,2,11,0.273,41,,1,9,,1,2,,7.0,,
09/24/2016,Kansas,W 3 - 1,4,1,0,0,0,,4,,,8,,,,,,,
09/28/2016,@ Oklahoma,W 3 - 1,4,1,0,0,1,,2,,,5,,,,,,,
10/01/2016,@ Kansas St.,W 3 - 2,5,1,0,0,0,,,,,1,1,,,,,,
10/08/2016,Iowa St.,W 3 - 2,5,1,0,0,0,,3,,,6,,,,,,,
10/12/2016,@ Baylor,W 3 - 1,4,1,0,0,0,,,,,12,,,,,,,
10/19/2016,TCU,W 3 - 0,3,1,0,0,0,,,,,4,,,,,,,
10/21/2016,@ Texas Tech,W 3 - 2,5,1,0,0,0,,1,,,4,1,,,,,,
10/26/2016,Oklahoma,W 3 - 0,3,1,0,0,0,,1,,,4,,,,,,,
10/29/2016,@ Kansas,L 2 - 3,5,1,0,0,0,,3,,,8,,,,,,,
11/02/2016,@ TCU,W 3 - 1,4,1,0,0,0,,4,,,5,1,,,,,,
11/09/2016,Baylor,W 3 - 0,3,1,0,0,0,,3,,,4,,,,,,,
11/12/2016,@ Iowa St.,L 2 - 3,5,1,0,0,0,,2,,,9,,,,,,1,
11/16/2016,Texas Tech,W 3 - 0,3,1,0,0,0,,,,,2,2,,,,,,
11/19/2016,Kansas St.,W 3 - 1,4,1,0,0,0,,1,,,8,,,,,,,
11/26/2016,West Virginia,W 3 - 0,3,1,0,0,0,,,,,8,,,,,,,
12/02/2016,UTRGV,W 3 - 0,3,1,0,0,0,,3,,,6,1,,,,,1,
12/03/2016,SMU,W 3 - 0,3,1,0,0,0,,1,,,5,1,,,,,,
12/09/2016,BYU,W 3 - 2,5,1,1,0,1,1.000,2,,,8,1,,,,1.0,,
12/10/2016,Creighton,W 3 - 0,3,1,0,0,0,,,,,2,,,,,,1,
12/15/2016,"Nebraska @ Columbus, Ohio",W 3 - 0,3,1,0,0,0,,1,,,4,,,,,,,
12/17/2016,"Stanford @ Columbus, Ohio",L 1 - 3,4,1,0,0,0,,2,,,3,,,,,,,
