Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Boise St. @ Portland, Ore.",L 2 - 3,5.0,15.0,6.0,38.0,0.237,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,16.5
8242018,@ Portland St.,L 0 - 3,3.0,12.0,6.0,30.0,0.1865,0.0,0.0,0.0,2.0,0.0,0.0,2.5,0.0,13.25
8252018,@ Portland St.,W 3 - 1,4.0,11.0,5.666666666666667,27.333333333333332,0.18499999999999997,0.0,0.0,1.0,5.0,0.3333333333333333,0.0,2.3333333333333335,0.0,12.166666666666666
8282018,Seattle U,W 3 - 1,4.0,11.0,5.0,26.0,0.22974999999999998,0.0,0.0,1.0,4.75,0.5,0.25,2.5,0.0,12.5
8312018,"Ark.-Pine Bluff @ Eugene, Ore.",W 3 - 0,2.0,10.6,4.6,24.4,0.2504,0.0,0.0,0.8,3.8,0.4,0.2,2.0,0.0,11.8
8312018,@ Oregon,L 0 - 3,3.0,9.833333333333334,4.333333333333333,23.166666666666668,0.238,0.0,0.0,0.6666666666666666,3.3333333333333335,0.3333333333333333,0.16666666666666666,1.8333333333333333,0.0,10.916666666666666
9012018,"Utah Valley @ Eugene, Ore.",L 1 - 3,4.0,9.714285714285714,4.571428571428571,23.142857142857142,0.22257142857142856,0.0,0.0,0.5714285714285714,3.2857142857142856,0.42857142857142855,0.14285714285714285,1.7142857142857142,0.14285714285714285,10.714285714285714
9032018,Texas Tech,W 3 - 2,5.0,10.0,4.875,23.5,0.21874999999999997,0.0,0.0,0.5,3.0,0.375,0.125,2.25,0.125,11.25
9062018,"Princeton @ Towson, Md.",W 3 - 2,5.0,10.333333333333334,5.333333333333333,24.666666666666668,0.20755555555555555,0.1111111111111111,0.0,0.4444444444444444,2.7777777777777777,0.3333333333333333,0.1111111111111111,2.0,0.2222222222222222,11.444444444444445
9072018,@ Towson,W 3 - 0,3.0,10.4,5.2,24.7,0.21479999999999996,0.1,0.0,0.4,2.8,0.3,0.3,2.0,0.2,11.7
9132018,UCLA,L 1 - 3,4.0,10.909090909090908,5.545454545454546,25.545454545454547,0.21399999999999997,0.09090909090909091,0.0,0.36363636363636365,2.909090909090909,0.2727272727272727,0.2727272727272727,2.090909090909091,0.18181818181818182,12.227272727272727
9142018,Lamar University,W 3 - 1,4.0,10.833333333333334,5.5,25.166666666666668,0.21599999999999997,0.08333333333333333,0.0,0.3333333333333333,2.75,0.25,0.25,2.0833333333333335,0.25,12.125
9152018,Fresno St.,W 3 - 2,5.0,10.76923076923077,5.769230769230769,25.384615384615383,0.20215384615384613,0.07692307692307693,0.0,0.3076923076923077,2.769230769230769,0.23076923076923078,0.3076923076923077,2.076923076923077,0.23076923076923078,12.115384615384615
9182018,UC Riverside,W 3 - 0,3.0,10.142857142857142,5.714285714285714,24.642857142857142,0.1734285714285714,0.07142857142857142,0.0,0.2857142857142857,2.642857142857143,0.21428571428571427,0.2857142857142857,2.357142857142857,0.2857142857142857,11.607142857142858
9222018,@ CSUN,W 3 - 2,0.0,9.466666666666667,5.333333333333333,23.0,0.16186666666666663,0.06666666666666667,0.0,0.26666666666666666,2.466666666666667,0.2,0.26666666666666666,2.2,0.26666666666666666,10.833333333333334
9282018,@ UC Santa Barbara,L 1 - 3,4.0,9.75,5.5,23.375,0.16468749999999996,0.0625,0.0,0.25,2.4375,0.1875,0.25,2.125,0.25,11.0625
9292018,@ Cal Poly,L 0 - 3,3.0,9.294117647058824,5.294117647058823,22.529411764705884,0.15499999999999997,0.058823529411764705,0.0,0.23529411764705882,2.2941176470588234,0.23529411764705882,0.23529411764705882,2.0,0.23529411764705882,10.529411764705882
10052018,UC Irvine,L 1 - 3,4.0,9.61111111111111,5.166666666666667,22.72222222222222,0.17205555555555552,0.05555555555555555,0.0,0.2222222222222222,2.2222222222222223,0.2222222222222222,0.2222222222222222,1.9444444444444444,0.2222222222222222,10.805555555555555
10062018,UC Davis,W 3 - 1,4.0,9.473684210526315,5.315789473684211,22.94736842105263,0.16105263157894734,0.10526315789473684,0.0,0.21052631578947367,2.1578947368421053,0.21052631578947367,0.21052631578947367,2.0,0.2631578947368421,10.68421052631579
10122018,@ Hawaii,L 1 - 3,4.0,9.4,5.35,23.15,0.15669999999999998,0.1,0.0,0.25,2.25,0.2,0.2,1.95,0.25,10.575
