0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Holy Cross @ Harrisonburg, Va.",W 3 - 0,3,1,10,4,21,0.286,,1,2,1,,,1,1,11.5,,
08/26/2016,@ James Madison,L 1 - 3,4,1,8,4,23,0.174,,,,3,,,5,,10.5,,
08/27/2016,"N.C. Central @ Harrisonburg, Va.",W 3 - 0,3,1,4,2,7,0.286,,1,1,,,1,3,,7.5,,
09/02/2016,"Mercer @ Nashville, Tenn.",L 0 - 3,3,1,6,3,17,0.176,,,1,1,,,3,,7.5,,
09/02/2016,"William & Mary @ Nashville, Tenn.",W 3 - 0,3,1,8,2,24,0.250,,,,1,,,2,1,9.0,,
09/03/2016,@ Belmont,L 0 - 3,3,1,6,5,18,0.056,,1,,1,1,,2,,8.0,,
09/08/2016,"Georgia @ Atlanta, Ga.",L 0 - 3,3,1,0,3,12,-0.250,,2,,1,,,,,2.0,,
09/08/2016,@ Georgia Tech,L 0 - 3,3,1,9,3,18,0.333,,1,,1,,1,,,11.0,,
09/09/2016,"Kennesaw St. @ Atlanta, Ga.",L 1 - 3,4,1,8,2,19,0.316,,,1,4,,,1,,8.5,,
09/16/2016,South Carolina St.,W 3 - 0,2,1,1,0,1,1.000,,1,,1,,,,,2.0,,
09/17/2016,East Carolina,L 1 - 3,4,1,15,4,29,0.379,,1,3,1,,,,,16.0,,
09/23/2016,@ Louisiana,L 0 - 3,3,1,8,3,21,0.238,,,1,2,,,,,8.0,,
09/24/2016,@ ULM,L 1 - 3,4,1,12,2,23,0.435,,,4,1,,,1,,12.5,,
09/30/2016,Troy,W 3 - 2,5,1,9,3,27,0.222,,,2,,,1,3,1,11.5,,
10/01/2016,South Alabama,W 3 - 1,4,1,12,2,22,0.455,,,1,5,,,2,,13.0,,
10/07/2016,Coastal Carolina,L 0 - 3,3,1,5,2,11,0.273,,,,,,,3,,6.5,,
10/08/2016,App State,W 3 - 2,5,1,13,6,33,0.212,,1,1,4,,,1,,14.5,,
10/14/2016,@ South Alabama,L 0 - 3,3,1,5,5,17,,,,,1,,1,1,,6.5,,
10/16/2016,@ Troy,W 3 - 1,4,1,9,4,20,0.250,,,,3,,1,6,,13.0,,
10/21/2016,Texas St.,L 2 - 3,5,1,6,3,20,0.150,,,1,6,,,1,1,6.5,,
10/22/2016,UT Arlington,W 3 - 2,5,1,15,5,36,0.278,,,,2,,,2,1,16.0,,
10/28/2016,Little Rock,L 0 - 3,3,1,8,1,17,0.412,,,,,,1,1,1,9.5,,
10/29/2016,Arkansas St.,L 0 - 3,3,1,7,2,14,0.357,,,1,2,,,1,1,7.5,,
11/04/2016,@ App State,W 3 - 2,5,1,7,5,26,0.077,,,,1,,1,5,,10.5,,
11/06/2016,@ Coastal Carolina,L 0 - 3,3,1,5,3,17,0.118,1,1,,1,,,,,6.0,,
11/10/2016,Ga. Southern,L 1 - 3,4,1,16,6,29,0.345,,,1,3,,,2,1,17.0,,
11/12/2016,@ Ga. Southern,L 1 - 3,4,1,8,6,27,0.074,,,2,3,,,1,,8.5,,
11/18/2016,"Arkansas St. @ Arlington, Texas",L 0 - 3,3,1,4,4,15,,,,,,,1,1,,5.5,,
