0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Holy Cross @ Harrisonburg, Va.",W 3 - 0,3,1,3,1,9,0.222,,,,,,1,3,,5.5,,
08/26/2016,@ James Madison,L 1 - 3,4,1,2,0,9,0.222,,,,1,,,2,1,3.0,,
08/27/2016,"N.C. Central @ Harrisonburg, Va.",W 3 - 0,3,1,2,3,5,-0.200,,,,1,,,2,,3.0,,
09/02/2016,"Mercer @ Nashville, Tenn.",L 0 - 3,3,1,1,0,9,0.111,,,,1,,,2,,2.0,,
09/02/2016,"William & Mary @ Nashville, Tenn.",W 3 - 0,3,1,6,0,10,0.600,,,,,,,4,,8.0,,
09/03/2016,@ Belmont,L 0 - 3,3,1,1,1,8,,,,,2,1,1,1,,2.5,,
09/08/2016,"Georgia @ Atlanta, Ga.",L 0 - 3,3,1,5,0,10,0.500,,,,,,2,3,1,8.5,,
09/08/2016,@ Georgia Tech,L 0 - 3,3,1,4,1,8,0.375,,,,,,,2,1,5.0,,
09/09/2016,"Kennesaw St. @ Atlanta, Ga.",L 1 - 3,4,1,7,2,20,0.250,1,,,2,,,4,,9.0,,
09/16/2016,South Carolina St.,W 3 - 0,2,1,4,0,4,1.000,,,,,,,1,,4.5,,
09/17/2016,East Carolina,L 1 - 3,4,1,1,2,5,-0.200,,,,1,,,5,1,3.5,,
09/23/2016,@ Louisiana,L 0 - 3,1,1,0,0,1,,,,,,,,,,,,
09/24/2016,@ ULM,L 1 - 3,4,1,3,2,11,0.091,,,,1,,,4,,5.0,1,
09/30/2016,Troy,W 3 - 2,4,1,4,0,8,0.500,,,,,,,1,,4.5,,
10/01/2016,South Alabama,W 3 - 1,2,1,0,0,3,,,,,,,,,,,,
10/07/2016,Coastal Carolina,L 0 - 3,3,1,2,0,5,0.400,1,,,,,1,1,,3.5,,
10/08/2016,App State,W 3 - 2,4,1,2,2,8,,,,,2,,,3,,3.5,,
10/14/2016,@ South Alabama,L 0 - 3,2,1,0,1,1,-1.000,,,,,,,,,,,
10/16/2016,@ Troy,W 3 - 1,2,1,1,0,2,0.500,,,,,,,2,,2.0,,
10/21/2016,Texas St.,L 2 - 3,,,,,,,,,,,,,,,,,
10/22/2016,UT Arlington,W 3 - 2,,,,,,,,,,,,,,,,,
10/28/2016,Little Rock,L 0 - 3,,,,,,,,,,,,,,,,,
10/29/2016,Arkansas St.,L 0 - 3,1,1,0,0,0,,,,,,,,,1,,,
11/04/2016,@ App State,W 3 - 2,,,,,,,,,,,,,,,,,
11/06/2016,@ Coastal Carolina,L 0 - 3,,,,,,,,,,,,,,,,,
11/10/2016,Ga. Southern,L 1 - 3,4,1,3,0,5,0.600,1,,,1,,,,1,3.0,1,
11/12/2016,@ Ga. Southern,L 1 - 3,2,1,0,1,3,-0.333,,,,,,,,,,,
11/18/2016,"Arkansas St. @ Arlington, Texas",L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
