0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Holy Cross @ Harrisonburg, Va.",W 3 - 0,3,1,2,0,6,0.333,34,,2,12,,,2,1,3.0,,
08/26/2016,@ James Madison,L 1 - 3,4,1,3,1,8,0.250,39,,1,14,,,1,,3.5,1,
08/27/2016,"N.C. Central @ Harrisonburg, Va.",W 3 - 0,3,1,1,1,7,,32,3,,8,1,,1,,4.5,,
09/02/2016,"Mercer @ Nashville, Tenn.",L 0 - 3,3,1,0,1,4,-0.250,36,,1,8,,,,,,1,
09/02/2016,"William & Mary @ Nashville, Tenn.",W 3 - 0,3,1,1,1,6,,36,,,4,,,2,,2.0,,
09/03/2016,@ Belmont,L 0 - 3,3,1,1,0,8,0.125,22,,,7,,,1,,1.5,,
09/08/2016,"Georgia @ Atlanta, Ga.",L 0 - 3,3,1,2,1,7,0.143,17,1,,4,,,2,,4.0,,
09/08/2016,@ Georgia Tech,L 0 - 3,3,1,3,0,7,0.429,28,,1,5,,,,,3.0,1,
09/09/2016,"Kennesaw St. @ Atlanta, Ga.",L 1 - 3,4,1,2,1,10,0.100,36,1,2,5,,,,1,3.0,,
09/16/2016,South Carolina St.,W 3 - 0,3,1,2,0,3,0.667,19,1,2,1,,,,,3.0,,
09/17/2016,East Carolina,L 1 - 3,4,1,5,0,9,0.556,42,,2,6,,,,,5.0,2,
09/23/2016,@ Louisiana,L 0 - 3,3,1,1,0,3,0.333,21,1,3,4,,,,,2.0,2,
09/24/2016,@ ULM,L 1 - 3,4,1,3,1,7,0.286,32,1,2,8,,,,,4.0,1,
09/30/2016,Troy,W 3 - 2,5,1,1,0,5,0.200,36,1,1,5,,1,,1,3.0,2,
10/01/2016,South Alabama,W 3 - 1,4,1,4,3,13,0.077,44,,1,10,,,,,4.0,1,
10/07/2016,Coastal Carolina,L 0 - 3,3,1,2,0,7,0.286,19,,,3,,,,,2.0,,
10/08/2016,App State,W 3 - 2,5,1,3,0,11,0.273,45,2,3,11,,,,,5.0,2,
10/14/2016,@ South Alabama,L 0 - 3,3,1,3,0,6,0.500,26,,3,6,,,,,3.0,2,
10/16/2016,@ Troy,W 3 - 1,4,1,1,2,6,-0.167,42,2,1,11,,,1,,3.5,1,
10/21/2016,Texas St.,L 2 - 3,5,1,5,1,8,0.500,48,1,1,10,,,1,,6.5,,
10/22/2016,UT Arlington,W 3 - 2,5,1,1,0,5,0.200,53,,1,4,,,2,,2.0,3,
10/28/2016,Little Rock,L 0 - 3,3,1,0,1,2,-0.500,29,,1,5,,,1,,0.5,,
10/29/2016,Arkansas St.,L 0 - 3,3,1,2,2,8,,24,,,6,,,,,2.0,,
11/04/2016,@ App State,W 3 - 2,5,1,3,0,8,0.375,36,,,5,,1,1,,4.5,5/,
11/06/2016,@ Coastal Carolina,L 0 - 3,2,1,0,0,2,,6,,,3,,,,,,,
11/10/2016,Ga. Southern,L 1 - 3,4,1,5,0,8,0.625,41,,1,14,,,1,,5.5,,
11/12/2016,@ Ga. Southern,L 1 - 3,4,1,5,2,11,0.273,35,1,,6,,,2,,7.0,3,
11/18/2016,"Arkansas St. @ Arlington, Texas",L 0 - 3,3,1,3,0,6,0.500,20,,1,8,,,,2,3.0,,
