0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Holy Cross @ Harrisonburg, Va.",W 3 - 0,1,1,3,1,8,0.250,,,,1,,,,,3.0,,
08/26/2016,@ James Madison,L 1 - 3,3,1,4,4,13,,,,,,1,,1,,4.5,,
08/27/2016,"N.C. Central @ Harrisonburg, Va.",W 3 - 0,1,1,1,2,7,-0.143,,,,2,,,1,,1.5,,
09/02/2016,"Mercer @ Nashville, Tenn.",L 0 - 3,3,1,14,8,36,0.167,,3,2,4,,,3,,18.5,,
09/02/2016,"William & Mary @ Nashville, Tenn.",W 3 - 0,3,1,8,4,20,0.200,1,2,1,11,1,,2,1,11.0,1,
09/03/2016,@ Belmont,L 0 - 3,3,1,5,2,15,0.200,,,3,9,2,,,2,5.0,,
09/08/2016,"Georgia @ Atlanta, Ga.",L 0 - 3,3,1,3,5,10,-0.200,,,1,,2,,,,3.0,,
09/08/2016,@ Georgia Tech,L 0 - 3,3,1,8,4,24,0.167,,,1,9,1,,,,8.0,,
09/09/2016,"Kennesaw St. @ Atlanta, Ga.",L 1 - 3,4,1,11,3,25,0.320,,1,4,13,1,,,1,12.0,,
09/16/2016,South Carolina St.,W 3 - 0,1,1,0,1,2,-0.500,,,,,,,,,,,
09/17/2016,East Carolina,L 1 - 3,4,1,10,2,29,0.276,,1,2,3,2,1,,1,12.0,,
09/23/2016,@ Louisiana,L 0 - 3,3,1,4,5,15,-0.067,,,1,2,1,,,1,4.0,,
09/24/2016,@ ULM,L 1 - 3,3,1,6,5,22,0.045,1,,2,8,,,1,,6.5,,
09/30/2016,Troy,W 3 - 2,5,1,11,7,32,0.125,,8/,3,9,1,2,,,21.0,,
10/01/2016,South Alabama,W 3 - 1,4,1,13,4,30,0.300,1,3,3,11,,,2,1,17.0,,
10/07/2016,Coastal Carolina,L 0 - 3,3,1,1,3,9,-0.222,,,2,1,1,,2,,2.0,,
10/08/2016,App State,W 3 - 2,5,1,16,5,32,0.344,1,1,4,8,,,1,1,17.5,,
10/14/2016,@ South Alabama,L 0 - 3,3,1,8,4,25,0.160,,1,2,5,1,,,,9.0,,
10/16/2016,@ Troy,W 3 - 1,4,1,7,8,24,-0.042,,,2,8,2,,3,,8.5,,
10/21/2016,Texas St.,L 2 - 3,5,1,20,5,41,0.366,,2,5,8,2,1,,,23.0,,
10/22/2016,UT Arlington,W 3 - 2,5,1,15,9,40,0.150,,1,2,10,1,1,,1,17.0,,
10/28/2016,Little Rock,L 0 - 3,3,1,7,5,21,0.095,,1,1,4,,,,,8.0,,
10/29/2016,Arkansas St.,L 0 - 3,3,1,6,8,28,-0.071,,,1,8,,1,,1,7.0,,
11/04/2016,@ App State,W 3 - 2,,,,,,,,,,,,,,,,,
11/06/2016,@ Coastal Carolina,L 0 - 3,,,,,,,,,,,,,,,,,
11/10/2016,Ga. Southern,L 1 - 3,,,,,,,,,,,,,,,,,
11/12/2016,@ Ga. Southern,L 1 - 3,,,,,,,,,,,,,,,,,
11/18/2016,"Arkansas St. @ Arlington, Texas",L 0 - 3,3,1,6,3,17,0.176,3,,1,7,3,,1,,6.5,,
