0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Holy Cross @ Harrisonburg, Va.",W 3 - 0,3,1,9,2,26,0.269,,,1,6,,,1,,9.5,,
08/26/2016,@ James Madison,L 1 - 3,4,1,6,5,20,0.050,,1,2,3,1,,,,7.0,1,
08/27/2016,"N.C. Central @ Harrisonburg, Va.",W 3 - 0,3,1,11,2,22,0.409,,1,3,8,,,1,1,12.5,,
09/02/2016,"Mercer @ Nashville, Tenn.",L 0 - 3,3,1,10,4,24,0.250,1,,2,3,2,,1,1,10.5,,
09/02/2016,"William & Mary @ Nashville, Tenn.",W 3 - 0,3,1,10,5,30,0.167,,,2,5,1,,,,10.0,,
09/03/2016,@ Belmont,L 0 - 3,3,1,9,4,34,0.147,1,1,2,3,1,1,2,,12.0,,
09/08/2016,"Georgia @ Atlanta, Ga.",L 0 - 3,3,1,4,4,18,,,1,2,8,1,,,,5.0,,
09/08/2016,@ Georgia Tech,L 0 - 3,3,1,3,4,21,-0.048,,2,1,4,2,1,,1,6.0,,
09/09/2016,"Kennesaw St. @ Atlanta, Ga.",L 1 - 3,4,1,6,3,29,0.103,2,1,1,14,1,,3,,8.5,,
09/16/2016,South Carolina St.,W 3 - 0,2,1,1,1,5,,,2,,,,,,,3.0,,
09/17/2016,East Carolina,L 1 - 3,4,1,12,4,32,0.250,,,,2,,,2,,13.0,,
09/23/2016,@ Louisiana,L 0 - 3,3,1,5,4,19,0.053,,,,6,1,,,2,5.0,,
09/24/2016,@ ULM,L 1 - 3,4,1,6,3,23,0.130,,,1,2,1,,1,,6.5,,
09/30/2016,Troy,W 3 - 2,5,1,10,6,36,0.111,1,2,,11,1,,2,,13.0,,
10/01/2016,South Alabama,W 3 - 1,4,1,12,5,40,0.175,,4,3,3,1,,,,16.0,,
10/07/2016,Coastal Carolina,L 0 - 3,3,1,8,2,25,0.240,,,1,11,3,,,,8.0,,
10/08/2016,App State,W 3 - 2,5,1,12,5,37,0.189,1,,,6,2,,1,,12.5,,
10/14/2016,@ South Alabama,L 0 - 3,3,1,9,3,30,0.200,,,,6,,,2,,10.0,,
10/16/2016,@ Troy,W 3 - 1,4,1,22,5,40,0.425,,1,1,8,1,,4,,25.0,,
10/21/2016,Texas St.,L 2 - 3,5,1,14,4,34,0.294,1,,1,9,3,,2,,15.0,,
10/22/2016,UT Arlington,W 3 - 2,5,1,15,5,39,0.256,,3,2,9,2,1,,,19.0,,
10/28/2016,Little Rock,L 0 - 3,3,1,5,5,22,,,,,4,1,,1,,5.5,,
10/29/2016,Arkansas St.,L 0 - 3,3,1,10,5,30,0.167,,,1,9,2,,2,,11.0,,
11/04/2016,@ App State,W 3 - 2,4,1,7,5,29,0.069,,,2,4,1,,1,,7.5,,
11/06/2016,@ Coastal Carolina,L 0 - 3,3,1,0,7,17,-0.412,,,,2,1,,,,,,
11/10/2016,Ga. Southern,L 1 - 3,4,1,6,12,30,-0.200,,1,3,4,,,,,7.0,,
11/12/2016,@ Ga. Southern,L 1 - 3,4,1,12,7,38,0.132,,1,3,5,2,,2,,14.0,,
11/18/2016,"Arkansas St. @ Arlington, Texas",L 0 - 3,3,1,9,2,19,0.368,,1,2,2,1,,,,10.0,,
