0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Kentucky,W 3 - 1,,4,1,8,3,21,0.238,,,,,,,2,1,9.0,,
08/25/2018,UNI,W 3 - 0,,3,1,7,4,20,0.150,,,,,,,9,1,11.5,,
08/25/2018,Creighton,W 3 - 2,,5,1,4,4,17,,,,,1,,,5,,6.5,,
08/31/2018,@ Florida,W 3 - 1,,4,1,6,1,13,0.385,1,,,1,,,5,,8.5,,
09/01/2018,"UCF @ Gainesville, Fla.",L 1 - 3,,4,1,4,3,17,0.059,,,,2,,,4,,6.0,,
09/02/2018,"Louisville @ Gainesville, Fla.",W 3 - 0,,3,1,5,0,10,0.500,,,,1,,1,3,,7.5,,
09/07/2018,"BYU @ Milwaukee, Wis.",L 0 - 3,,3,1,6,0,13,0.462,1,,,2,,,4,,8.0,,
09/07/2018,@ Marquette,L 2 - 3,,5,1,7,1,15,0.400,1,,,2,,,10,,12.0,,
09/08/2018,"Syracuse @ Milwaukee, Wis.",W 3 - 2,,5,1,7,2,16,0.312,,1,,8,,1,7,,12.5,,
09/14/2018,@ San Diego,W 3 - 0,,3,1,5,1,14,0.286,1,1,,1,,,5,,8.5,,
09/14/2018,"Louisiana @ San Diego, Calif.",W 3 - 0,,3,1,6,1,14,0.357,,2,1,5,,,1,,8.5,,
09/19/2018,UCLA,W 3 - 0,,3,1,9,1,18,0.444,,1,1,3,,1,4,,13.0,,
09/23/2018,@ Colorado,W 3 - 2,,5,1,17,1,26,0.615,,2,2,1,,,4,,21.0,,
09/28/2018,@ Stanford,L 0 - 3,,3,1,5,3,15,0.133,1,,,,,,2,1,6.0,,
09/30/2018,@ California,W 3 - 1,,4,1,4,3,20,0.050,1,,,3,,1,4,1,7.0,,
10/04/2018,Oregon St.,W 3 - 0,,3,1,7,0,11,0.636,,,2,2,,,3,,8.5,,
10/07/2018,Oregon,L 0 - 3,,3,1,8,4,15,0.267,,,,1,,,,,8.0,,
10/12/2018,Arizona St.,W 3 - 2,,5,1,8,2,23,0.261,,,3,1,,1,6,1,12.0,,
10/14/2018,Arizona,W 3 - 1,,4,1,7,2,11,0.455,1,1,,,,,3,1,9.5,,
10/17/2018,@ Washington,W 3 - 1,,4,1,4,1,12,0.250,,,,1,,,5,1,6.5,,
10/19/2018,@ Washington St.,L 2 - 3,,5,1,10,4,23,0.261,,,,1,,1,7,1,14.5,,
10/26/2018,Stanford,L 0 - 3,,3,1,9,0,13,0.692,,,,,,,1,,9.5,,
10/28/2018,California,W 3 - 1,,4,1,10,4,21,0.286,,,,2,,1,6,,14.0,,
11/02/2018,@ Oregon,W 3 - 0,,3,1,7,2,13,0.385,,,,1,,,3,,8.5,,
11/04/2018,@ Oregon St.,W 3 - 0,,3,1,9,2,24,0.292,,,,5,,,5,,11.5,,
11/08/2018,Washington,L 1 - 3,,4,1,12,1,23,0.478,1,,2,4,,,4,3,14.0,,
11/11/2018,Washington St.,W 3 - 1,,4,1,10,3,13,0.538,3,1,1,7,,,3,,12.5,,
11/16/2018,@ Arizona,W 3 - 2,,5,1,12,2,24,0.417,,,,2,,2,3,,15.5,,
11/18/2018,@ Arizona St.,L 1 - 3,,4,1,7,4,30,0.100,2,,,4,,,2,,8.0,,
11/21/2018,Utah,L 0 - 3,,3,1,3,3,10,,,,,2,,1,1,1,4.5,,
11/23/2018,@ UCLA,W 3 - 2,,5,1,7,2,26,0.192,,,,,,1,4,,10.0,,
11/30/2018,Samford,W 3 - 0,,3,1,9,0,15,0.600,,,,2,,,,,9.0,,
12/01/2018,San Diego,L 0 - 3,,3,1,2,1,12,0.083,,,,2,,1,4,,5.0,,
