0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Kentucky,W 3 - 1,,4,1,18,1,31,0.548,,,,2,,,2,2,19.0,,
08/25/2018,UNI,W 3 - 0,,3,1,6,4,20,0.100,,,,1,,,3,,7.5,,
08/25/2018,Creighton,W 3 - 2,,5,1,13,3,38,0.263,,,1,2,,2,4,2,17.0,,
08/31/2018,@ Florida,W 3 - 1,,4,1,7,4,23,0.130,,,,3,,1,1,1,8.5,,
09/01/2018,"UCF @ Gainesville, Fla.",L 1 - 3,,4,1,7,1,24,0.250,,,,1,,,1,1,7.5,,
09/02/2018,"Louisville @ Gainesville, Fla.",W 3 - 0,,3,1,11,1,19,0.526,,,,3,,,1,,11.5,,
09/07/2018,"BYU @ Milwaukee, Wis.",L 0 - 3,,3,1,13,2,31,0.355,,,,2,,,3,1,14.5,,
09/07/2018,@ Marquette,L 2 - 3,,5,1,14,2,33,0.364,,,,,,,,1,14.0,,
09/08/2018,"Syracuse @ Milwaukee, Wis.",W 3 - 2,,5,1,11,5,27,0.222,,,,4,,,,1,11.0,,
09/14/2018,@ San Diego,W 3 - 0,,3,1,4,3,13,0.077,,,,1,,,3,,5.5,,
09/14/2018,"Louisiana @ San Diego, Calif.",W 3 - 0,,3,1,6,2,19,0.211,1,,,,,,,,6.0,,
09/19/2018,UCLA,W 3 - 0,,3,1,15,3,25,0.480,,,,4,1,,1,,15.5,,
09/23/2018,@ Colorado,W 3 - 2,,5,1,9,3,27,0.222,,,,1,,1,3,,11.5,,
09/28/2018,@ Stanford,L 0 - 3,,3,1,9,4,22,0.227,,,,2,,,1,,9.5,,
09/30/2018,@ California,W 3 - 1,,4,1,13,4,32,0.281,1,,,2,,,5,2,15.5,,
10/04/2018,Oregon St.,W 3 - 0,,3,1,4,1,15,0.200,,,,1,,,,,4.0,,
10/07/2018,Oregon,L 0 - 3,,3,1,4,3,17,0.059,,,,1,,,1,,4.5,,
10/12/2018,Arizona St.,W 3 - 2,,5,1,12,3,37,0.243,,,,4,,,1,1,12.5,,
10/14/2018,Arizona,W 3 - 1,,4,1,15,2,28,0.464,,,,2,,,4,1,17.0,,
10/17/2018,@ Washington,W 3 - 1,,4,1,8,2,25,0.240,1,,,,,,1,1,8.5,,
10/19/2018,@ Washington St.,L 2 - 3,,5,1,13,8,37,0.135,,,,1,,,9,,17.5,,
10/26/2018,Stanford,L 0 - 3,,3,1,7,2,18,0.278,,,,1,,,2,,8.0,,
10/28/2018,California,W 3 - 1,,4,1,10,3,23,0.304,,,1,2,,,5,,12.5,,
11/02/2018,@ Oregon,W 3 - 0,,3,1,10,3,19,0.368,,,,1,,,,,10.0,,
11/04/2018,@ Oregon St.,W 3 - 0,,3,1,18,5,45,0.289,2,1,,12,1,1,1,,20.5,,
11/08/2018,Washington,L 1 - 3,,4,1,24,10,57,0.246,2,2,,18,,1,,,27.0,,
11/11/2018,Washington St.,W 3 - 1,,4,1,17,7,58,0.172,1,1,1,15,1,,,,18.0,,
11/16/2018,@ Arizona,W 3 - 2,,5,1,14,6,45,0.178,,1,3,5,2,3,1,,18.5,,
11/18/2018,@ Arizona St.,L 1 - 3,,4,1,10,6,40,0.100,1,1,1,8,,,1,,11.5,,
11/21/2018,Utah,L 0 - 3,,3,1,6,5,18,0.056,,,,2,,,,,6.0,,
11/23/2018,@ UCLA,W 3 - 2,,5,1,16,5,31,0.355,,,,3,,,2,1,17.0,,
11/30/2018,Samford,W 3 - 0,,3,1,12,2,21,0.476,,,,1,,,1,1,12.5,,
12/01/2018,San Diego,L 0 - 3,,3,1,13,3,26,0.385,1,,,,,,2,,14.0,,
