0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Kentucky,W 3 - 1,,4,1,0,0,0,,3,3,2,21,1,,,,3.0,,
08/25/2018,UNI,W 3 - 0,,3,1,0,0,1,,1,1,1,10,,,,,1.0,,
08/25/2018,Creighton,W 3 - 2,,5,1,0,0,0,,6,2,3,23,3,,,,2.0,,
08/31/2018,@ Florida,W 3 - 1,,4,1,0,0,0,,5,,,19,2,,,,,,
09/01/2018,"UCF @ Gainesville, Fla.",L 1 - 3,,4,1,0,0,0,,5,3,1,29,,,,,3.0,,
09/02/2018,"Louisville @ Gainesville, Fla.",W 3 - 0,,3,1,0,0,1,,1,,,13,,,,,,,
09/07/2018,"BYU @ Milwaukee, Wis.",L 0 - 3,,3,1,0,0,1,,6,,,14,1,,,,,,
09/07/2018,@ Marquette,L 2 - 3,,5,1,1,0,1,1.000,6,2,2,21,1,,,,3.0,,
09/08/2018,"Syracuse @ Milwaukee, Wis.",W 3 - 2,,5,1,0,0,2,,4,1,3,14,2,,,,1.0,,
09/14/2018,@ San Diego,W 3 - 0,,3,1,0,0,1,,3,1,1,19,,,,,1.0,,
09/14/2018,"Louisiana @ San Diego, Calif.",W 3 - 0,,3,1,0,0,0,,3,,1,17,,,,,,,
09/19/2018,UCLA,W 3 - 0,,3,1,0,0,1,,7,,,18,,,,,,,
09/23/2018,@ Colorado,W 3 - 2,,5,1,0,0,1,,6,1,1,17,1,,,,1.0,,
09/28/2018,@ Stanford,L 0 - 3,,3,1,0,0,0,,3,,1,12,,,,,,,
09/30/2018,@ California,W 3 - 1,,4,1,0,0,0,,4,,2,18,,,,,,,
10/04/2018,Oregon St.,W 3 - 0,,3,1,0,0,0,,3,,2,16,1,,,,,,
10/07/2018,Oregon,L 0 - 3,,3,1,0,0,0,,2,,1,19,,,,,,,
10/12/2018,Arizona St.,W 3 - 2,,5,1,0,0,0,,4,1,1,21,1,,,,1.0,,
10/14/2018,Arizona,W 3 - 1,,4,1,0,0,0,,3,,1,22,,,,,,,
10/17/2018,@ Washington,W 3 - 1,,4,1,0,1,1,-1.000,4,,3,23,1,,,,,,
10/19/2018,@ Washington St.,L 2 - 3,,5,1,0,0,0,,3,1,1,25,1,,,,1.0,,
10/26/2018,Stanford,L 0 - 3,,3,1,0,0,0,,,,,14,2,,,,,,
10/28/2018,California,W 3 - 1,,4,1,0,0,0,,2,1,1,18,,,,,1.0,,
11/02/2018,@ Oregon,W 3 - 0,,3,1,0,0,0,,1,1,,10,,,,,1.0,,
11/04/2018,@ Oregon St.,W 3 - 0,,3,1,0,0,0,,6,1,1,21,1,,,,1.0,,
11/08/2018,Washington,L 1 - 3,,4,1,1,0,1,1.000,4,,,15,1,,,,1.0,,
11/11/2018,Washington St.,W 3 - 1,,4,1,1,0,1,1.000,6,,1,24,,,,,1.0,,
11/16/2018,@ Arizona,W 3 - 2,,5,1,0,0,3,,6,,1,33,1,,,,,,
11/18/2018,@ Arizona St.,L 1 - 3,,4,1,1,0,1,1.000,3,,1,14,,,,,1.0,,
11/21/2018,Utah,L 0 - 3,,3,1,0,0,0,,1,,,7,1,,,,,,
11/23/2018,@ UCLA,W 3 - 2,,5,1,0,0,1,,7,1,,23,1,,,,1.0,,
11/30/2018,Samford,W 3 - 0,,3,1,0,0,0,,2,,,15,,,,,,,
12/01/2018,San Diego,L 0 - 3,,3,1,0,0,0,,3,,1,19,,,,,,1,
