0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Kentucky,W 3 - 1,,4,1,3,1,6,0.333,1,,,,,,2,,4.0,,
08/25/2018,UNI,W 3 - 0,,3,1,7,1,11,0.545,,,,,,,1,,7.5,,
08/25/2018,Creighton,W 3 - 2,,5,1,7,1,14,0.429,,,,1,1,1,2,,9.0,,
08/31/2018,@ Florida,W 3 - 1,,4,1,3,3,9,,,,,,,,1,,3.5,,
09/01/2018,"UCF @ Gainesville, Fla.",L 1 - 3,,3,1,2,2,8,,,,,,,,2,,3.0,,
09/02/2018,"Louisville @ Gainesville, Fla.",W 3 - 0,,3,1,4,1,7,0.429,,,,,,,2,,5.0,,
09/07/2018,"BYU @ Milwaukee, Wis.",L 0 - 3,,3,1,1,1,4,,,,,,,,1,,1.5,,
09/07/2018,@ Marquette,L 2 - 3,,5,1,4,1,6,0.500,,,,,,,2,,5.0,,
09/08/2018,"Syracuse @ Milwaukee, Wis.",W 3 - 2,,2,1,1,1,3,,,,,,,,,,1.0,,
09/14/2018,@ San Diego,W 3 - 0,,3,1,5,0,9,0.556,,,,,,,6,2,8.0,,
09/14/2018,"Louisiana @ San Diego, Calif.",W 3 - 0,,2,1,2,0,5,0.400,,,,,,,1,,2.5,,
09/19/2018,UCLA,W 3 - 0,,3,1,1,1,3,,,,,,,,2,,2.0,,
09/23/2018,@ Colorado,W 3 - 2,,5,1,2,1,10,0.100,,,,1,,,3,,3.5,,
09/28/2018,@ Stanford,L 0 - 3,,3,1,1,0,3,0.333,,,,,,,3,,2.5,,
09/30/2018,@ California,W 3 - 1,,1,1,0,1,2,-0.500,,,,,,,1,,0.5,,
10/04/2018,Oregon St.,W 3 - 0,,3,1,0,0,5,,,,,,,,1,2,0.5,,
10/07/2018,Oregon,L 0 - 3,,3,1,2,1,3,0.333,,,,,,,3,1,3.5,,
10/12/2018,Arizona St.,W 3 - 2,,5,1,3,0,5,0.600,,,,1,,,1,,3.5,,
10/14/2018,Arizona,W 3 - 1,,4,1,2,0,7,0.286,,,,,,,6,2,5.0,,
10/17/2018,@ Washington,W 3 - 1,,4,1,1,2,7,-0.143,,,,1,,1,8,2,6.0,,
10/19/2018,@ Washington St.,L 2 - 3,,5,1,0,0,2,,,,,2,,,6,,3.0,,
10/26/2018,Stanford,L 0 - 3,,3,1,0,1,4,-0.250,1,,,,,,3,,1.5,,
10/28/2018,California,W 3 - 1,,4,1,1,1,7,,,,,1,,,2,1,2.0,,
11/02/2018,@ Oregon,W 3 - 0,,3,1,1,0,2,0.500,,,,,,,2,,2.0,,
11/04/2018,@ Oregon St.,W 3 - 0,,3,1,3,0,11,0.273,,,,1,,,4,1,5.0,,
11/08/2018,Washington,L 1 - 3,,4,1,10,6,26,0.154,,,,1,,,2,,11.0,,
11/11/2018,Washington St.,W 3 - 1,,4,1,9,7,24,0.083,,,,2,,,4,,11.0,,
11/16/2018,@ Arizona,W 3 - 2,,5,1,5,5,19,,,,,5,,1,2,1,7.0,,
11/18/2018,@ Arizona St.,L 1 - 3,,4,1,2,3,13,-0.077,,,,3,,,1,,2.5,,
11/21/2018,Utah,L 0 - 3,,3,1,0,1,3,-0.333,,,,,,2,1,,2.5,,
11/23/2018,@ UCLA,W 3 - 2,,5,1,2,0,7,0.286,1,,,,1,1,4,,5.0,,
11/30/2018,Samford,W 3 - 0,,3,1,1,0,4,0.250,,,,1,,2,3,,4.5,,
12/01/2018,San Diego,L 0 - 3,,3,1,1,0,3,0.333,,,,2,,1,1,1,2.5,,
