0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Kentucky,W 3 - 1,,4,1,0,2,3,-0.667,55,,3,6,,,2,,1.0,2,
08/25/2018,UNI,W 3 - 0,,3,1,2,1,4,0.250,32,,,4,,,4,,4.0,1,
08/25/2018,Creighton,W 3 - 2,,5,1,0,0,4,,53,,1,22,1,,2,,1.0,,
08/31/2018,@ Florida,W 3 - 1,,4,1,1,0,3,0.333,41,1,1,9,,,3,,3.5,1,
09/01/2018,"UCF @ Gainesville, Fla.",L 1 - 3,,4,1,0,0,5,,42,1,,10,,,2,1,2.0,1,
09/02/2018,"Louisville @ Gainesville, Fla.",W 3 - 0,,3,1,1,0,2,0.500,38,4,2,7,,,2,,6.0,2,
09/07/2018,"BYU @ Milwaukee, Wis.",L 0 - 3,,3,1,0,0,1,,35,,3,8,,,,,,2,
09/07/2018,@ Marquette,L 2 - 3,,5,1,1,0,3,0.333,46,2,2,16,,,6,,6.0,,
09/08/2018,"Syracuse @ Milwaukee, Wis.",W 3 - 2,,5,1,0,0,4,,53,2,,7,,1,5,,5.5,,
09/14/2018,@ San Diego,W 3 - 0,,3,1,0,0,2,,31,1,,7,,,3,,2.5,,
09/14/2018,"Louisiana @ San Diego, Calif.",W 3 - 0,,3,1,1,0,2,0.500,45,,1,13,,,1,,1.5,,
09/19/2018,UCLA,W 3 - 0,,3,1,1,0,4,0.250,28,6,,11,,,3,1,8.5,,
09/23/2018,@ Colorado,W 3 - 2,,5,1,0,0,3,,58,,1,16,,,4,,2.0,3,
09/28/2018,@ Stanford,L 0 - 3,,3,1,0,0,1,,27,,1,4,,,,,,,
09/30/2018,@ California,W 3 - 1,,4,1,0,0,1,,52,,3,17,,,3,,1.5,,
10/04/2018,Oregon St.,W 3 - 0,,3,1,0,0,0,,35,,1,10,,,2,,1.0,,
10/07/2018,Oregon,L 0 - 3,,3,1,1,0,1,1.000,38,,3,6,,,,,1.0,,
10/12/2018,Arizona St.,W 3 - 2,,5,1,0,0,2,,59,1,,21,,,3,,2.5,,
10/14/2018,Arizona,W 3 - 1,,4,1,2,0,3,0.667,47,2,2,6,,,4,,6.0,2,
10/17/2018,@ Washington,W 3 - 1,,4,1,3,0,3,1.000,48,,4,8,,,6,,6.0,2,
10/19/2018,@ Washington St.,L 2 - 3,,5,1,3,0,4,0.750,52,,1,10,,,2,2,4.0,1,
10/26/2018,Stanford,L 0 - 3,,3,1,1,1,3,,31,1,2,8,,,2,2,3.0,,
10/28/2018,California,W 3 - 1,,4,1,0,1,2,-0.500,56,,5,10,,,1,,0.5,,
11/02/2018,@ Oregon,W 3 - 0,,3,1,1,0,3,0.333,43,1,,7,,,4,,4.0,,
11/04/2018,@ Oregon St.,W 3 - 0,,3,1,3,0,6,0.500,35,,4,7,,,2,,4.0,,
11/08/2018,Washington,L 1 - 3,,4,1,2,0,4,0.500,49,2,1,7,,,3,,5.5,1,
11/11/2018,Washington St.,W 3 - 1,,4,1,4,1,13,0.231,37,2,2,6,,2,4,,10.0,,
11/16/2018,@ Arizona,W 3 - 2,,5,1,2,0,7,0.286,50,2,2,8,,,2,,5.0,,
11/18/2018,@ Arizona St.,L 1 - 3,,4,1,4,2,11,0.182,37,,1,4,,,2,1,5.0,,
11/21/2018,Utah,L 0 - 3,,3,1,2,0,3,0.667,30,,2,10,,,2,,3.0,,
11/23/2018,@ UCLA,W 3 - 2,,5,1,2,1,8,0.125,50,,5,8,,,3,,3.5,1,
11/30/2018,Samford,W 3 - 0,,3,1,1,0,3,0.333,39,,,9,,1,,,2.0,,
12/01/2018,San Diego,L 0 - 3,,3,1,0,1,2,-0.500,30,,,3,,,2,,1.0,2,
