Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"UConn @ Queens, N.Y.",L 1 - 3,3,10,2,18,0.444,1,0,0,2,0,0,0,0,10.0
08252017,"Holy Cross @ Queens, N.Y.",W 3 - 0,2,4,5,16,-0.062,1,0,0,6,0,0,0,0,4.0
08262017,@ St. John's (NY),L 0 - 3,3,12,5,34,0.20600000000000002,0,5,2,2,1,0,0,0,17.0
08262017,"Sacramento St. @ Queens, N.Y.",L 1 - 3,4,14,7,47,0.149,1,1,1,12,3,0,0,0,15.0
09012017,"Green Bay @ Ann Arbor, Mich.",L 1 - 3,3,11,8,34,0.08800000000000001,0,0,1,5,0,0,0,0,11.0
09022017,@ Michigan,L 0 - 3,3,9,4,25,0.2,0,1,0,3,0,0,1,0,10.5
09022017,"Butler @ Ann Arbor, Mich.",L 1 - 3,4,14,6,36,0.222,1,2,2,13,2,0,1,0,16.5
09052017,Bryant,W 3 - 0,3,14,5,33,0.273,0,0,3,7,0,1,0,1,15.0
09082017,"Washington St. @ Fairfield, Conn.",L 0 - 3,3,6,6,22,0.0,0,1,1,8,4,0,0,0,7.0
09092017,@ Fairfield,L 1 - 3,3,8,5,25,0.12,2,2,1,11,2,0,2,0,11.0
09122017,@ Northeastern,L 2 - 3,5,15,5,42,0.23800000000000002,2,2,1,17,0,1,2,0,19.0
09152017,Siena,W 3 - 0,2,9,4,18,0.278,3,0,1,6,1,0,2,0,10.0
09162017,Rhode Island,W 3 - 2,5,11,8,40,0.075,2,0,3,18,1,0,3,1,12.5
09162017,Dartmouth,W 3 - 0,3,17,6,35,0.314,0,0,0,13,0,0,2,0,18.0
09222017,@ UMass Lowell,W 3 - 2,5,21,7,52,0.26899999999999996,0,0,1,10,1,1,0,1,22.0
09292017,@ Albany (NY),W 3 - 2,3,13,4,34,0.265,0,1,0,6,1,0,0,0,14.0
10012017,@ Binghamton,L 1 - 3,2,2,2,6,0.0,0,0,1,1,0,0,0,0,2.0
10062017,Stony Brook,W 3 - 2,5,18,5,41,0.317,0,0,0,17,3,2,2,0,21.0
10132017,UMBC,L 2 - 3,5,11,7,42,0.095,1,1,3,11,2,0,2,0,13.0
10142017,Hartford,W 3 - 0,3,10,3,18,0.389,1,2,1,3,0,0,0,0,12.0
10202017,UMass Lowell,W 3 - 0,3,12,1,18,0.611,0,1,1,9,2,2,0,0,15.0
10272017,Binghamton,L 1 - 3,4,12,8,35,0.114,0,1,0,7,1,0,3,0,14.5
10292017,Albany (NY),L 0 - 3,3,9,6,35,0.086,1,0,1,9,0,2,0,0,11.0
11052017,@ Stony Brook,W 3 - 2,5,17,6,49,0.22399999999999998,1,1,4,14,1,0,1,0,18.5
11092017,@ Hartford,W 3 - 0,3,7,3,21,0.19,3,3,1,13,1,0,1,0,10.5
11122017,@ UMBC,W 3 - 0,3,15,4,38,0.289,1,2,2,16,0,0,1,0,17.5
11172017,"Binghamton @ Albany, N.Y.",L 0 - 3,3,12,9,31,0.09699999999999999,0,0,2,4,2,0,3,0,13.5
