Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"UConn @ Queens, N.Y.",L 1 - 3,3.0,1,1,10,0.0,1,0,0,2,0,0,0,1,1.0
08252017,"Holy Cross @ Queens, N.Y.",W 3 - 0,3.0,1,1,7,0.0,1,1,1,11,0,0,1,0,2.5
08262017,@ St. John's (NY),L 0 - 3,2.0,1,0,2,0.5,0,0,0,3,0,0,0,0,1.0
08262017,"Sacramento St. @ Queens, N.Y.",L 1 - 3,2.0,1,1,2,0.0,1,0,0,2,0,0,0,0,1.0
09012017,"Green Bay @ Ann Arbor, Mich.",L 1 - 3,2.0,0,0,0,0.0,0,0,0,3,0,0,0,0,0.0
09022017,@ Michigan,L 0 - 3,1.0,1,0,1,1.0,0,0,0,0,0,0,0,0,1.0
09022017,"Butler @ Ann Arbor, Mich.",L 1 - 3,2.0,0,0,1,0.0,0,0,0,1,1,0,0,0,0.0
09052017,Bryant,W 3 - 0,3.0,1,0,6,0.16699999999999998,0,0,0,1,0,1,0,0,2.0
09082017,"Washington St. @ Fairfield, Conn.",L 0 - 3,2.0,3,0,5,0.6,0,0,0,0,0,0,0,0,3.0
09092017,@ Fairfield,L 1 - 3,3.0,4,1,15,0.2,0,0,0,3,0,0,4,0,6.0
09122017,@ Northeastern,L 2 - 3,5.0,5,1,19,0.21100000000000002,1,0,3,5,2,0,1,0,5.5
09152017,Siena,W 3 - 0,3.0,5,4,14,0.071,0,1,0,2,0,0,2,0,7.0
09162017,Rhode Island,W 3 - 2,5.0,2,4,13,-0.154,1,0,0,4,0,0,1,0,2.5
09162017,Dartmouth,W 3 - 0,3.0,2,3,10,-0.1,0,0,0,2,0,0,1,0,2.5
09222017,@ UMass Lowell,W 3 - 2,3.0,0,1,3,-0.33299999999999996,0,0,0,0,0,0,0,0,0.0
09292017,@ Albany (NY),W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10012017,@ Binghamton,L 1 - 3,1.0,0,0,0,0.0,0,1,0,1,0,0,0,0,1.0
10062017,Stony Brook,W 3 - 2,2.0,0,2,3,-0.667,0,0,0,0,0,0,0,0,0.0
10132017,UMBC,L 2 - 3,2.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10142017,Hartford,W 3 - 0,2.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10202017,UMass Lowell,W 3 - 0,3.0,1,1,6,0.0,0,0,0,2,0,0,0,0,1.0
10272017,Binghamton,L 1 - 3,3.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
10292017,Albany (NY),L 0 - 3,2.0,0,0,0,0.0,0,0,1,10,0,0,0,0,0.0
11052017,@ Stony Brook,W 3 - 2,2.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
11092017,@ Hartford,W 3 - 0,3.0,2,0,2,1.0,0,0,0,1,0,0,3,0,3.5
11122017,@ UMBC,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11172017,"Binghamton @ Albany, N.Y.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
