Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"UConn @ Queens, N.Y.",L 1 - 3,4.0,13,3,44,0.22699999999999998,0,0,3,9,0,0,1,0,13.5
08252017,"Holy Cross @ Queens, N.Y.",W 3 - 0,3.0,7,2,25,0.2,1,2,1,5,3,0,1,0,9.5
08262017,@ St. John's (NY),L 0 - 3,3.0,0,1,10,-0.1,1,0,2,7,1,0,1,0,0.5
08262017,"Sacramento St. @ Queens, N.Y.",L 1 - 3,2.0,2,2,13,0.0,0,0,0,1,0,0,0,0,2.0
09012017,"Green Bay @ Ann Arbor, Mich.",L 1 - 3,4.0,6,2,19,0.21100000000000002,2,0,0,10,1,0,0,0,6.0
09022017,@ Michigan,L 0 - 3,3.0,7,2,18,0.278,0,0,0,5,3,0,1,0,7.5
09022017,"Butler @ Ann Arbor, Mich.",L 1 - 3,4.0,5,6,23,-0.043,0,0,2,3,4,0,1,0,5.5
09052017,Bryant,W 3 - 0,3.0,5,5,19,0.0,2,2,0,14,3,0,1,0,7.5
09082017,"Washington St. @ Fairfield, Conn.",L 0 - 3,3.0,1,3,11,-0.182,2,0,0,2,1,0,0,0,1.0
09092017,@ Fairfield,L 1 - 3,3.0,2,1,21,0.048,1,0,0,5,3,0,1,0,2.5
09122017,@ Northeastern,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09152017,Siena,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09162017,Rhode Island,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09162017,Dartmouth,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09222017,@ UMass Lowell,W 3 - 2,5.0,5,2,23,0.13,0,3,2,17,2,0,1,0,8.5
09292017,@ Albany (NY),W 3 - 2,4.0,9,4,22,0.22699999999999998,2,1,3,7,1,0,0,0,10.0
10012017,@ Binghamton,L 1 - 3,4.0,5,1,22,0.182,4,1,1,7,0,0,2,0,7.0
10062017,Stony Brook,W 3 - 2,5.0,6,2,25,0.16,2,0,0,10,1,0,0,0,6.0
10132017,UMBC,L 2 - 3,5.0,7,5,28,0.071,2,0,0,3,0,0,0,1,7.0
10142017,Hartford,W 3 - 0,3.0,10,3,23,0.304,2,0,2,8,2,0,2,0,11.0
10202017,UMass Lowell,W 3 - 0,3.0,4,2,11,0.182,0,0,1,4,2,0,0,0,4.0
10272017,Binghamton,L 1 - 3,4.0,11,3,29,0.276,2,1,0,15,3,0,1,0,12.5
10292017,Albany (NY),L 0 - 3,3.0,3,2,14,0.071,1,0,0,3,2,0,1,0,3.5
11052017,@ Stony Brook,W 3 - 2,5.0,7,3,28,0.14300000000000002,7,0,2,14,0,1,0,0,8.0
11092017,@ Hartford,W 3 - 0,3.0,8,1,21,0.33299999999999996,0,0,0,7,0,0,2,0,9.0
11122017,@ UMBC,W 3 - 0,3.0,6,5,31,0.032,2,0,0,12,1,0,1,0,6.5
11172017,"Binghamton @ Albany, N.Y.",L 0 - 3,3.0,1,1,13,0.0,2,1,0,12,2,0,1,0,2.5
