Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"UConn @ Queens, N.Y.",L 1 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08252017,"Holy Cross @ Queens, N.Y.",W 3 - 0,1.0,0,1,1,-1.0,0,0,0,0,0,0,0,0,0.0
08262017,@ St. John's (NY),L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08262017,"Sacramento St. @ Queens, N.Y.",L 1 - 3,3.0,3,2,9,0.111,0,0,0,1,0,1,3,1,5.5
09012017,"Green Bay @ Ann Arbor, Mich.",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09022017,@ Michigan,L 0 - 3,1.0,1,0,1,1.0,0,0,0,0,0,0,0,0,1.0
09022017,"Butler @ Ann Arbor, Mich.",L 1 - 3,4.0,1,0,5,0.2,0,0,0,0,1,0,1,0,1.5
09052017,Bryant,W 3 - 0,2.0,1,1,3,0.0,0,0,0,0,0,0,0,0,1.0
09082017,"Washington St. @ Fairfield, Conn.",L 0 - 3,2.0,1,0,4,0.25,0,0,0,0,0,0,1,0,1.5
09092017,@ Fairfield,L 1 - 3,3.0,3,0,7,0.429,0,0,0,2,0,0,2,1,4.0
09122017,@ Northeastern,L 2 - 3,3.0,1,2,6,-0.16699999999999998,0,0,1,0,0,0,1,0,1.5
09152017,Siena,W 3 - 0,3.0,4,0,4,1.0,0,0,0,0,0,0,1,1,4.5
09162017,Rhode Island,W 3 - 2,5.0,11,1,20,0.5,1,0,0,0,0,0,3,0,12.5
09162017,Dartmouth,W 3 - 0,3.0,4,1,9,0.33299999999999996,0,0,0,1,0,0,1,0,4.5
09222017,@ UMass Lowell,W 3 - 2,4.0,4,3,13,0.077,0,0,0,0,1,1,2,2,6.0
09292017,@ Albany (NY),W 3 - 2,5.0,8,2,19,0.316,0,0,0,0,0,0,2,0,9.0
10012017,@ Binghamton,L 1 - 3,4.0,5,4,15,0.067,0,0,0,3,0,2,5,0,9.5
10062017,Stony Brook,W 3 - 2,5.0,5,2,16,0.188,2,0,0,2,0,2,3,0,8.5
10132017,UMBC,L 2 - 3,4.0,2,0,4,0.5,0,0,0,1,0,0,2,0,3.0
10142017,Hartford,W 3 - 0,3.0,3,1,6,0.33299999999999996,0,0,0,1,0,0,1,0,3.5
10202017,UMass Lowell,W 3 - 0,2.0,1,1,5,0.0,0,0,0,0,0,0,1,0,1.5
10272017,Binghamton,L 1 - 3,1.0,1,1,3,0.0,0,0,0,0,0,0,1,0,1.5
10292017,Albany (NY),L 0 - 3,3.0,1,2,6,-0.16699999999999998,0,0,0,2,0,0,1,0,1.5
11052017,@ Stony Brook,W 3 - 2,5.0,4,1,7,0.429,0,0,0,2,0,0,1,0,4.5
11092017,@ Hartford,W 3 - 0,3.0,1,3,8,-0.25,0,0,0,0,0,1,1,0,2.5
11122017,@ UMBC,W 3 - 0,3.0,1,2,5,-0.2,0,0,0,1,0,0,1,0,1.5
11172017,"Binghamton @ Albany, N.Y.",L 0 - 3,3.0,0,0,3,0.0,0,0,0,0,0,0,4,1,2.0
