Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Rhode Island,W 3 - 1,4.0,10.0,2.0,18.0,0.444,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.5
8252018,LMU (CA),L 1 - 3,4.0,9.5,2.0,17.5,0.428,0.0,0.0,0.0,2.5,0.0,0.0,1.0,0.0,10.0
8252018,Hofstra,L 2 - 3,5.0,8.333333333333334,2.3333333333333335,18.0,0.338,0.0,0.0,0.0,2.6666666666666665,0.0,0.3333333333333333,1.6666666666666667,0.0,9.5
8312018,@ Penn St.,L 0 - 3,3.0,7.25,2.5,15.75,0.28125,0.25,0.0,0.0,2.25,0.0,0.25,1.25,0.0,8.125
9012018,"Texas A&M @ University Park, Pa.",L 0 - 3,2.0,5.8,2.2,13.8,0.1916,0.2,0.0,0.0,1.8,0.0,0.2,1.0,0.0,6.5
9012018,"Indiana @ University Park, Pa.",L 2 - 3,5.0,5.333333333333333,2.5,13.833333333333334,0.14783333333333334,0.16666666666666666,0.0,0.0,1.8333333333333333,0.0,0.3333333333333333,1.5,0.16666666666666666,6.416666666666667
9072018,"High Point @ Villanova, Pa.",L 0 - 3,3.0,5.571428571428571,2.2857142857142856,13.571428571428571,0.19814285714285715,0.14285714285714285,0.0,0.14285714285714285,1.8571428571428572,0.0,0.2857142857142857,2.0,0.14285714285714285,6.857142857142857
9082018,"Utah @ Villanova, PA",L 2 - 3,5.0,5.375,2.375,13.5,0.183,0.125,0.0,0.125,1.875,0.0,0.375,2.0,0.25,6.75
9092018,Villanova,L 1 - 3,4.0,5.0,2.5555555555555554,13.555555555555555,0.14677777777777778,0.1111111111111111,0.0,0.1111111111111111,1.6666666666666667,0.0,0.3333333333333333,1.8888888888888888,0.2222222222222222,6.277777777777778
9142018,Maryland,L 0 - 3,3.0,4.8,2.7,12.9,0.11779999999999999,0.1,0.0,0.1,1.8,0.0,0.4,1.7,0.3,6.05
