Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,NJIT @ Philadelphia,L 0 - 3,3.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.5
8262016,Quinnipiac @ Philadelphia,L 1 - 3,3.0,1.5,2.5,10.0,-0.091,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.25
8272016,@ La Salle,L 1 - 3,0.0,1.0,1.6666666666666667,6.666666666666667,-0.06066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,2.1666666666666665
8272016,Morgan St. @ Philadelphia,W 3 - 0,0.0,0.75,1.25,5.0,-0.0455,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,1.625
9022016,@ Duquesne,L 0 - 3,2.0,0.6,1.2,5.0,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,1.3
9032016,"Coppin St. @ Moon Township, Pa.",W 3 - 0,3.0,1.8333333333333333,1.3333333333333333,6.5,0.007833333333333331,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,2.0,0.0,3.0
9032016,"Buffalo @ Pittsburgh, PA",W 3 - 2,4.0,2.0,1.5714285714285714,7.428571428571429,0.006714285714285713,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,2.142857142857143,0.0,3.357142857142857
9092016,"Marshall @ Toledo, OH",L 0 - 3,3.0,2.125,1.5,7.625,0.033625,0.125,0.0,0.0,0.0,0.0,0.25,2.625,0.0,3.6875
9092016,@ Toledo,L 1 - 3,4.0,2.2222222222222223,1.4444444444444444,7.555555555555555,0.061666666666666675,0.1111111111111111,0.0,0.0,0.0,0.0,0.4444444444444444,2.7777777777777777,0.1111111111111111,4.055555555555555
9102016,"Purdue Fort Wayne @ Toledo, Ohio",L 1 - 3,3.0,2.4,1.6,7.8,0.0655,0.1,0.0,0.0,0.0,0.0,0.4,2.8,0.1,4.2
9162016,Eastern Ky.,L 0 - 3,3.0,2.6363636363636362,1.7272727272727273,8.727272727272727,0.06963636363636364,0.09090909090909091,0.0,0.0,0.0,0.0,0.36363636363636365,2.8181818181818183,0.18181818181818182,4.409090909090909
9172016,Iona,W 3 - 0,0.0,2.4166666666666665,1.5833333333333333,8.0,0.06383333333333334,0.08333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,2.5833333333333335,0.16666666666666666,4.041666666666667
9172016,Navy,L 0 - 3,2.0,2.4615384615384617,1.5384615384615385,8.153846153846153,0.07430769230769231,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.3076923076923077,2.3846153846153846,0.23076923076923078,3.9615384615384617
9242016,Bryant,L 1 - 3,3.0,2.4285714285714284,1.4285714285714286,7.857142857142857,0.10471428571428572,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.2857142857142857,2.5,0.21428571428571427,3.9642857142857144
