Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Michigan St. @ San Diego, Calif.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,@ San Diego St.,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,"Marist @ San Diego, Calif.",W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
9022016,LMU (CA),W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
9032016,Montana St.,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
9032016,Utah St.,L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
9072016,@ Northern Colo.,L 1 - 3,2.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
9102016,"Florida @ Brooklyn, NY",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0
9102016,@ LIU,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0
9112016,"NJIT @ Brooklyn, NY",W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0
9162016,Southern Utah,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0
9172016,Georgetown,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
9242016,@ Omaha,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0
9302016,@ Purdue Fort Wayne,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
10012016,@ IUPUI,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
10072016,South Dakota St.,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.125,0.1875,0.0,0.0,0.0,0.0,0.0
10092016,Western Ill.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0
10112016,@ Oral Roberts,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
10142016,North Dakota St.,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
10162016,South Dakota,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.1,0.15,0.0,0.0,0.0,0.0,0.0
10212016,@ South Dakota St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
10232016,@ Western Ill.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
10282016,Purdue Fort Wayne,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0,0.0
10292016,IUPUI,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0
11042016,Oral Roberts,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.0
11082016,Omaha,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.0
11112016,@ South Dakota,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
11132016,@ North Dakota St.,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0
11192016,Oral Roberts,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0
11202016,South Dakota,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0
11262016,@ Long Beach St.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
12022016,@ Stanford,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0
