Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"UT Martin @ Louisville, KY",L 1 - 3,4.0,5,1,9,0.444,0,0,0,0,0,0,1,0,5.5
08242018,"Southern Ill. @ Louisville, KY",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08252018,"Louisville @ Louisville, KY",L 0 - 3,3.0,8,4,25,0.16,0,0,0,4,3,0,1,0,8.5
08282018,Purdue Fort Wayne,W 3 - 0,3.0,8,4,29,0.138,2,2,1,14,4,0,0,1,10.0
08312018,Western Mich.,L 1 - 3,3.0,2,3,18,-0.055999999999999994,0,0,1,5,1,0,1,0,2.5
09012018,Northern Ariz.,L 0 - 3,3.0,3,2,9,0.111,0,1,2,8,0,0,0,0,4.0
09012018,SIUE,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09072018,"Samford @ Athens, Ohio",L 2 - 3,2.0,1,1,4,0.0,0,0,0,2,0,0,0,0,1.0
09072018,"Virginia Tech @ Athens, Ohio",L 1 - 3,2.0,4,5,20,-0.05,1,0,1,4,0,0,0,0,4.0
09082018,@ Ohio,L 1 - 3,1.0,3,2,7,0.14300000000000002,1,0,1,0,1,0,0,0,3.0
09112018,@ Ball St.,L 0 - 3,3.0,10,4,30,0.2,1,0,2,10,2,0,0,0,10.0
09142018,@ Bowling Green,L 0 - 3,2.0,0,3,9,-0.33299999999999996,0,0,0,3,0,0,0,0,0.0
09142018,"Nicholls St. @ Bowling Green, Ohio",W 3 - 1,1.0,2,2,7,0.0,0,0,0,2,0,0,0,0,2.0
09152018,Marshall,L 1 - 3,4.0,5,5,28,0.0,1,2,0,7,0,0,2,0,8.0
09212018,UIC,L 1 - 3,4.0,10,11,40,-0.025,1,0,3,10,1,0,0,1,10.0
09222018,Green Bay,L 0 - 3,3.0,4,3,17,0.059000000000000004,1,0,1,7,2,0,1,0,4.5
09282018,@ Oakland,W 3 - 1,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09292018,@ Youngstown St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10032018,Milwaukee,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10052018,@ Cleveland St.,L 0 - 3,2.0,9,4,26,0.192,0,0,0,5,0,0,0,0,9.0
10122018,Wright St.,L 1 - 3,3.0,8,7,27,0.037000000000000005,0,0,2,8,1,0,0,0,8.0
10132018,Northern Ky.,L 1 - 3,4.0,1,1,3,0.0,0,0,2,3,0,0,0,0,1.0
10192018,@ Green Bay,L 0 - 3,3.0,3,5,15,-0.133,1,0,1,8,2,0,2,0,4.0
10202018,@ UIC,L 0 - 3,3.0,6,4,16,0.125,0,0,2,5,2,0,0,0,6.0
10262018,@ Wright St.,L 0 - 3,3.0,1,3,8,-0.25,0,0,0,2,3,0,0,0,1.0
10272018,@ Northern Ky.,L 0 - 3,3.0,4,5,22,-0.045,0,1,1,6,0,0,1,0,5.5
10312018,Cleveland St.,W 3 - 2,3.0,0,0,1,0.0,1,1,2,11,4,0,0,0,1.0
11022018,@ Milwaukee,W 3 - 2,1.0,1,1,3,0.0,0,0,0,0,0,0,0,0,1.0
11092018,Youngstown St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11102018,Oakland,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
