Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"Radford @ Houston, TX",L 0 - 3,3,4,2,13,0.154,0,0,1,1,0,0,0,0,4.0
08302019,"Bethune-Cookman @ Houston, TX",W 3 - 1,4,13,3,21,0.47600000000000003,0,0,0,3,0,0,1,0,13.5
08312019,@ Houston Baptist,W 3 - 0,3,11,2,25,0.36,0,0,0,0,0,0,2,0,12.0
09042019,@ A&M-Corpus Christi,W 3 - 2,5,24,4,41,0.488,0,0,0,0,0,0,2,0,25.0
09062019,"Maryland @ San Antonio, Texas",W 3 - 2,5,19,5,41,0.341,0,0,1,4,0,0,1,0,19.5
09072019,@ UTSA,L 0 - 3,3,7,2,19,0.263,0,0,0,4,0,0,6,0,10.0
09072019,"Houston @ San Antonio, Texas",L 0 - 3,3,11,3,24,0.33299999999999996,0,0,0,2,0,0,0,0,11.0
09122019,"Northwestern St. @ College Station, TX",W 3 - 0,3,16,4,36,0.33299999999999996,0,0,0,2,0,1,2,0,18.0
09132019,"Texas St. @ College Station, TX",L 1 - 3,4,10,9,32,0.031,0,0,0,2,0,1,1,0,11.5
09132019,@ Texas A&M,L 1 - 3,4,11,5,28,0.214,0,0,2,2,0,0,0,0,11.0
09172019,A&M-Corpus Christi,L 0 - 3,3,17,2,33,0.455,0,0,0,3,0,0,1,0,17.5
09202019,Texas Southern,W 3 - 0,3,6,3,15,0.2,0,0,0,2,0,0,0,0,6.0
09202019,Washington St.,L 1 - 3,4,19,9,53,0.18899999999999997,0,0,1,4,0,1,2,0,21.0
09212019,Houston Baptist,L 2 - 3,5,18,5,47,0.27699999999999997,0,0,0,6,0,0,1,0,18.5
09262019,@ Seattle U,W 3 - 0,3,14,1,22,0.591,0,0,0,1,0,0,0,0,14.0
09282019,@ Utah Valley,L 2 - 3,5,14,6,35,0.22899999999999998,0,0,0,2,0,0,1,0,14.5
10032019,@ New Mexico St.,L 0 - 3,3,12,2,23,0.435,0,0,0,2,0,0,1,0,12.5
10052019,@ California Baptist,W 3 - 2,5,20,5,39,0.385,1,0,0,5,0,0,2,0,21.0
10102019,Grand Canyon,L 1 - 3,4,7,10,28,-0.107,0,0,0,0,0,0,2,0,8.0
10122019,CSU Bakersfield,W 3 - 1,4,15,5,35,0.28600000000000003,0,0,0,4,0,1,2,0,17.0
10172019,@ Chicago St.,W 3 - 0,3,8,1,10,0.7,0,0,0,0,0,0,1,0,8.5
10192019,@ Kansas City,L 1 - 3,4,13,6,24,0.292,0,0,0,2,0,0,2,0,14.0
10242019,Seattle U,W 3 - 0,3,9,0,13,0.6920000000000001,0,0,0,1,0,0,3,0,10.5
10262019,California Baptist,W 3 - 1,4,18,5,36,0.361,0,0,0,2,0,0,6,0,21.0
10282019,Utah Valley,W 3 - 2,5,16,7,46,0.196,0,0,0,2,0,0,5,0,18.5
11022019,New Mexico St.,L 0 - 3,3,3,5,18,-0.111,0,0,0,2,0,0,0,0,3.0
11072019,@ Grand Canyon,L 2 - 3,5,10,4,22,0.273,0,0,0,2,0,0,6,1,13.0
11112019,@ CSU Bakersfield,L 2 - 3,4,11,7,32,0.125,0,0,1,6,0,0,8,1,15.0
11142019,Kansas City,L 0 - 3,3,6,7,23,-0.043,0,0,3,5,0,0,2,0,7.0
11162019,Chicago St.,W 3 - 0,3,11,1,22,0.455,0,0,0,2,0,0,1,0,11.5
11212019,@ Utah Valley,L 0 - 3,3,5,6,17,-0.059000000000000004,0,0,0,0,0,0,1,0,5.5
