Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Kansas St. @ Honolulu, HI",L 1 - 3,4.0,6.0,5.0,19.0,0.053,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,8.0
8272016,Wisconsin,L 0 - 3,2.0,4.5,2.5,13.0,0.241,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,6.5
8282016,@ Hawaii,L 2 - 3,4.0,5.333333333333333,3.0,15.666666666666666,0.20833333333333334,0.3333333333333333,0.0,0.0,2.0,0.3333333333333333,0.6666666666666666,2.3333333333333335,0.0,7.166666666666667
9022016,SMU,W 3 - 0,3.0,6.5,3.75,18.0,0.19625,0.25,0.0,0.0,2.0,0.25,0.5,1.75,0.0,7.875
9022016,Alabama St.,W 3 - 0,3.0,6.6,3.0,16.0,0.332,0.4,0.0,0.0,1.8,0.2,0.8,1.4,0.2,8.1
9032016,Pepperdine,W 3 - 0,0.0,5.5,2.5,13.333333333333334,0.27666666666666667,0.3333333333333333,0.0,0.0,1.5,0.16666666666666666,0.6666666666666666,1.1666666666666667,0.16666666666666666,6.75
9092016,"Texas A&M @ Las Cruces, N.M.",L 0 - 3,3.0,5.714285714285714,2.857142857142857,13.857142857142858,0.254,0.2857142857142857,0.0,0.0,1.7142857142857142,0.14285714285714285,0.5714285714285714,1.1428571428571428,0.14285714285714285,6.857142857142857
9092016,"Sacramento St. @ Las Cruces, N.M.",W 3 - 0,3.0,6.0,2.875,14.75,0.252,0.375,0.0,0.0,1.625,0.125,0.625,1.125,0.125,7.1875
9102016,@ New Mexico St.,W 3 - 1,1.0,5.333333333333333,2.6666666666666665,13.333333333333334,0.16844444444444445,0.3333333333333333,0.0,0.0,1.4444444444444444,0.1111111111111111,0.5555555555555556,1.0,0.1111111111111111,6.388888888888889
9162016,"Northern Ky. @ Indianapolis, Ind.",W 3 - 0,2.0,5.3,2.5,13.0,0.1916,0.3,0.3,0.2,1.6,0.1,0.5,0.9,0.2,6.55
9172016,"Loyola Chicago @ Indianapolis, Ind.",W 3 - 1,4.0,5.545454545454546,2.727272727272727,14.090909090909092,0.18509090909090908,0.2727272727272727,0.36363636363636365,0.18181818181818182,1.5454545454545454,0.18181818181818182,0.45454545454545453,0.9090909090909091,0.18181818181818182,6.818181818181818
9172016,@ Butler,W 3 - 0,3.0,6.0,2.8333333333333335,14.833333333333334,0.19499999999999998,0.25,0.5833333333333334,0.4166666666666667,1.6666666666666667,0.16666666666666666,0.4166666666666667,0.8333333333333334,0.16666666666666666,7.416666666666667
9212016,Arizona St.,W 3 - 1,4.0,6.6923076923076925,2.8461538461538463,16.076923076923077,0.20976923076923076,0.23076923076923078,0.6153846153846154,0.6923076923076923,1.5384615384615385,0.15384615384615385,0.46153846153846156,1.0769230769230769,0.23076923076923078,8.307692307692308
9252016,@ Colorado,L 2 - 3,5.0,7.428571428571429,2.9285714285714284,17.571428571428573,0.21985714285714283,0.2857142857142857,0.6428571428571429,0.9285714285714286,1.6428571428571428,0.14285714285714285,0.5,1.2857142857142858,0.21428571428571427,9.214285714285714
9302016,Oregon St.,W 3 - 0,3.0,7.666666666666667,3.2,18.733333333333334,0.2128,0.26666666666666666,0.6666666666666666,1.0,1.8666666666666667,0.13333333333333333,0.4666666666666667,1.4666666666666666,0.2,9.533333333333333
10012016,Oregon,L 1 - 3,4.0,7.9375,3.4375,19.375,0.21025,0.25,0.625,1.0625,2.375,0.125,0.4375,1.375,0.1875,9.6875
10072016,@ Southern California,W 3 - 0,3.0,7.823529411764706,3.235294117647059,18.941176470588236,0.2272941176470588,0.23529411764705882,0.6470588235294118,1.0588235294117647,2.411764705882353,0.11764705882352941,0.47058823529411764,1.3529411764705883,0.17647058823529413,9.617647058823529
10092016,@ UCLA,W 3 - 2,4.0,7.5,3.2222222222222223,18.666666666666668,0.2107222222222222,0.2222222222222222,0.6111111111111112,1.0,2.3333333333333335,0.1111111111111111,0.4444444444444444,1.3888888888888888,0.16666666666666666,9.25
10142016,@ Stanford,W 3 - 1,4.0,7.894736842105263,3.1052631578947367,19.473684210526315,0.22131578947368422,0.2631578947368421,0.5789473684210527,1.0,2.3684210526315788,0.10526315789473684,0.42105263157894735,1.368421052631579,0.21052631578947367,9.578947368421053
10162016,@ California,L 2 - 3,5.0,8.35,3.2,20.05,0.22960000000000003,0.25,0.55,1.0,2.3,0.1,0.4,1.5,0.2,10.05
10212016,Washington St.,L 0 - 3,3.0,8.19047619047619,3.238095238095238,19.80952380952381,0.2218571428571429,0.2857142857142857,0.5238095238095238,1.0476190476190477,2.238095238095238,0.09523809523809523,0.38095238095238093,1.4285714285714286,0.23809523809523808,9.80952380952381
10232016,Washington,L 1 - 3,3.0,8.090909090909092,3.272727272727273,19.40909090909091,0.2200454545454546,0.2727272727272727,0.5,1.0,2.1818181818181817,0.09090909090909091,0.36363636363636365,1.4090909090909092,0.22727272727272727,9.659090909090908
