Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Kansas St. @ Honolulu, HI",L 1 - 3,4.0,5.0,1.0,9.0,0.444,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.5
8272016,Wisconsin,L 0 - 3,2.0,3.0,0.5,6.5,0.347,0.0,0.0,0.0,1.5,0.0,0.5,0.5,0.0,3.75
8282016,@ Hawaii,L 2 - 3,1.0,2.0,0.3333333333333333,4.333333333333333,0.2313333333333333,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,2.5
9022016,SMU,W 3 - 0,0.0,1.5,0.25,3.25,0.1735,0.0,0.0,0.0,0.75,0.0,0.25,0.25,0.0,1.875
9022016,Alabama St.,W 3 - 0,3.0,1.6,0.8,4.0,0.11019999999999999,0.0,0.0,0.0,0.6,0.0,0.2,0.4,0.0,2.0
9032016,Pepperdine,W 3 - 0,0.0,1.3333333333333333,0.6666666666666666,3.3333333333333335,0.09183333333333332,0.0,0.0,0.0,0.5,0.0,0.16666666666666666,0.3333333333333333,0.0,1.6666666666666667
9092016,"Texas A&M @ Las Cruces, N.M.",L 0 - 3,1.0,1.1428571428571428,0.5714285714285714,2.857142857142857,0.07871428571428571,0.0,0.0,0.0,0.42857142857142855,0.0,0.14285714285714285,0.2857142857142857,0.0,1.4285714285714286
9092016,"Sacramento St. @ Las Cruces, N.M.",W 3 - 0,1.0,1.0,0.5,2.5,0.06887499999999999,0.0,0.0,0.0,0.375,0.0,0.125,0.25,0.0,1.25
9102016,@ New Mexico St.,W 3 - 1,0.0,0.8888888888888888,0.4444444444444444,2.2222222222222223,0.06122222222222221,0.0,0.0,0.0,0.3333333333333333,0.0,0.1111111111111111,0.2222222222222222,0.0,1.1111111111111112
9162016,"Northern Ky. @ Indianapolis, Ind.",W 3 - 0,1.0,0.9,0.4,2.1,0.1551,0.0,0.0,0.0,0.3,0.0,0.1,0.2,0.0,1.1
9172016,"Loyola Chicago @ Indianapolis, Ind.",W 3 - 1,3.0,0.8181818181818182,0.45454545454545453,2.0,0.05009090909090908,0.0,0.0,0.0,0.36363636363636365,0.0,0.09090909090909091,0.18181818181818182,0.0,1.0
9172016,@ Butler,W 3 - 0,0.0,0.75,0.4166666666666667,1.8333333333333333,0.04591666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.08333333333333333,0.16666666666666666,0.0,0.9166666666666666
9212016,Arizona St.,W 3 - 1,2.0,0.6923076923076923,0.38461538461538464,1.6923076923076923,0.04238461538461538,0.0,0.0,0.0,0.3076923076923077,0.0,0.07692307692307693,0.15384615384615385,0.0,0.8461538461538461
9252016,@ Colorado,L 2 - 3,2.0,0.6428571428571429,0.35714285714285715,1.5714285714285714,0.039357142857142854,0.0,0.0,0.0,0.2857142857142857,0.0,0.07142857142857142,0.14285714285714285,0.0,0.7857142857142857
9302016,Oregon St.,W 3 - 0,1.0,0.6666666666666666,0.3333333333333333,1.6,0.07006666666666667,0.0,0.0,0.0,0.26666666666666666,0.0,0.06666666666666667,0.13333333333333333,0.0,0.8
10012016,Oregon,L 1 - 3,1.0,0.625,0.3125,1.5,0.0656875,0.0,0.0,0.0,0.25,0.0,0.0625,0.125,0.0,0.75
10072016,@ Southern California,W 3 - 0,3.0,0.6470588235294118,0.29411764705882354,1.4705882352941178,0.12064705882352943,0.0,0.0,0.0,0.23529411764705882,0.0,0.058823529411764705,0.11764705882352941,0.0,0.7647058823529411
10092016,@ UCLA,W 3 - 2,2.0,0.6111111111111112,0.2777777777777778,1.4444444444444444,0.11394444444444446,0.0,0.0,0.0,0.2222222222222222,0.0,0.05555555555555555,0.1111111111111111,0.0,0.7222222222222222
10142016,@ Stanford,W 3 - 1,1.0,0.5789473684210527,0.2631578947368421,1.368421052631579,0.10794736842105264,0.0,0.0,0.0,0.21052631578947367,0.0,0.05263157894736842,0.10526315789473684,0.0,0.6842105263157895
10162016,@ California,L 2 - 3,1.0,0.55,0.25,1.35,0.10255,0.0,0.0,0.0,0.2,0.0,0.05,0.15,0.0,0.675
10212016,Washington St.,L 0 - 3,1.0,0.5238095238095238,0.23809523809523808,1.2857142857142858,0.09766666666666668,0.0,0.0,0.0,0.19047619047619047,0.0,0.047619047619047616,0.14285714285714285,0.0,0.6428571428571429
10232016,Washington,L 1 - 3,2.0,0.5,0.22727272727272727,1.3181818181818181,0.09322727272727273,0.0,0.0,0.0,0.18181818181818182,0.0,0.045454545454545456,0.2727272727272727,0.0,0.6818181818181818
10282016,@ Oregon,W 3 - 2,1.0,0.4782608695652174,0.21739130434782608,1.2608695652173914,0.08917391304347827,0.0,0.0,0.0,0.17391304347826086,0.0,0.043478260869565216,0.2608695652173913,0.0,0.6521739130434783
10302016,@ Oregon St.,L 1 - 3,2.0,0.5,0.20833333333333334,1.2916666666666667,0.10629166666666667,0.0,0.0,0.0,0.20833333333333334,0.0,0.041666666666666664,0.2916666666666667,0.0,0.6875
11022016,Southern California,W 3 - 2,1.0,0.48,0.2,1.32,0.10204,0.0,0.0,0.0,0.2,0.0,0.04,0.28,0.0,0.66
11042016,UCLA,W 3 - 0,0.0,0.46153846153846156,0.19230769230769232,1.2692307692307692,0.09811538461538462,0.0,0.0,0.0,0.19230769230769232,0.0,0.038461538461538464,0.2692307692307692,0.0,0.6346153846153846
11102016,@ Washington,L 0 - 3,1.0,0.5925925925925926,0.18518518518518517,1.4444444444444444,0.11918518518518519,0.0,0.0,0.0,0.18518518518518517,0.0,0.037037037037037035,0.25925925925925924,0.037037037037037035,0.7592592592592593
11132016,@ Washington St.,L 2 - 3,1.0,0.5714285714285714,0.17857142857142858,1.3928571428571428,0.11492857142857142,0.0,0.0,0.0,0.17857142857142858,0.0,0.03571428571428571,0.25,0.03571428571428571,0.7321428571428571
11182016,California,W 3 - 1,2.0,0.5862068965517241,0.20689655172413793,1.4137931034482758,0.1109655172413793,0.0,0.0,0.0,0.1724137931034483,0.0,0.06896551724137931,0.27586206896551724,0.034482758620689655,0.7931034482758621
11202016,Stanford,L 0 - 3,1.0,0.5666666666666667,0.2,1.3666666666666667,0.10726666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.06666666666666667,0.3,0.03333333333333333,0.7833333333333333
11232016,Utah,W 3 - 1,1.0,0.5483870967741935,0.1935483870967742,1.3225806451612903,0.10380645161290322,0.0,0.0,0.0,0.16129032258064516,0.0,0.06451612903225806,0.2903225806451613,0.03225806451612903,0.7580645161290323
11262016,@ Arizona St.,L 2 - 3,1.0,0.53125,0.1875,1.28125,0.1005625,0.0,0.0,0.0,0.15625,0.0,0.0625,0.28125,0.03125,0.734375
12022016,"Cleveland St. @ East Lansing, Mich.",W 3 - 0,1.0,0.5151515151515151,0.18181818181818182,1.2727272727272727,0.09751515151515151,0.0,0.0,0.0,0.15151515151515152,0.0,0.06060606060606061,0.30303030303030304,0.030303030303030304,0.7272727272727273
12032016,@ Michigan St.,W 3 - 2,0.0,0.5,0.17647058823529413,1.2352941176470589,0.09464705882352942,0.0,0.0,0.0,0.14705882352941177,0.0,0.058823529411764705,0.29411764705882354,0.029411764705882353,0.7058823529411765
12092016,"Washington @ Lincoln, Nebraska",L 0 - 3,1.0,0.5428571428571428,0.17142857142857143,1.2571428571428571,0.12051428571428571,0.0,0.0,0.0,0.14285714285714285,0.0,0.05714285714285714,0.2857142857142857,0.02857142857142857,0.7428571428571429
