Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Kansas St. @ Honolulu, HI",L 1 - 3,4,0.0,0.0,0.0,0.0,6.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0
8272016,Wisconsin,L 0 - 3,3,0.0,0.0,0.0,0.0,3.5,0.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0
8282016,@ Hawaii,L 2 - 3,5,0.0,0.3333333333333333,0.6666666666666666,-0.16666666666666666,3.0,0.0,1.0,15.666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0
9022016,SMU,W 3 - 0,3,0.0,0.25,0.5,-0.125,2.25,0.5,0.75,16.75,0.5,0.0,0.0,0.0,0.5
9022016,Alabama St.,W 3 - 0,3,0.0,0.2,0.4,-0.1,2.0,1.2,0.8,15.4,0.4,0.0,0.0,0.0,1.2
9032016,Pepperdine,W 3 - 0,3,0.0,0.16666666666666666,0.3333333333333333,-0.08333333333333333,2.3333333333333335,1.0,0.6666666666666666,14.833333333333334,0.5,0.0,0.0,0.0,1.0
9092016,"Texas A&M @ Las Cruces, N.M.",L 0 - 3,3,0.0,0.14285714285714285,0.2857142857142857,-0.07142857142857142,2.5714285714285716,1.0,0.5714285714285714,14.285714285714286,0.8571428571428571,0.0,0.0,0.0,1.0
9092016,"Sacramento St. @ Las Cruces, N.M.",W 3 - 0,3,0.0,0.125,0.25,-0.0625,2.5,1.0,0.5,14.125,0.75,0.0,0.0,0.0,1.0
9102016,@ New Mexico St.,W 3 - 1,4,0.0,0.1111111111111111,0.2222222222222222,-0.05555555555555555,2.6666666666666665,1.0,0.6666666666666666,13.777777777777779,0.8888888888888888,0.0,0.0,0.0,1.0
9162016,"Northern Ky. @ Indianapolis, Ind.",W 3 - 0,3,0.0,0.1,0.2,-0.05,2.8,1.0,0.7,13.2,0.9,0.0,0.0,0.0,1.0
