Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Southern Utah @ Charlotte, N.C.",W 3 - 1,4,20,5,50,0.3,3,1,2,10,1,0,3,0,22.5
08252017,"Belmont @ Charlotte, N.C.",L 0 - 3,3,13,9,41,0.098,1,1,2,10,1,0,0,0,14.0
08262017,@ Charlotte,W 3 - 2,5,21,17,75,0.053,0,2,1,14,0,0,1,1,23.5
08292017,N.C. A&T,W 3 - 0,3,9,1,18,0.444,0,0,2,4,0,0,0,0,9.0
09012017,"Furman @ Lynchburg, Va.",L 1 - 3,4,20,5,64,0.23399999999999999,0,0,0,11,1,0,0,0,20.0
09022017,"Maryland @ Lynchburg, Va.",L 1 - 3,4,9,9,35,0.0,0,1,1,8,1,0,1,1,10.5
09022017,@ Liberty,W 3 - 1,4,20,9,66,0.16699999999999998,0,3,1,10,2,0,0,0,23.0
09052017,@ Gardner-Webb,W 3 - 0,3,15,4,32,0.344,0,0,0,5,2,0,0,0,15.0
09082017,Charleston So.,W 3 - 0,3,11,3,32,0.25,1,1,0,5,2,0,1,0,12.5
09092017,N.C. Central,W 3 - 1,4,20,3,46,0.37,0,3,0,14,1,0,0,0,23.0
09092017,Norfolk St.,W 3 - 0,2,4,0,14,0.28600000000000003,0,2,0,4,1,0,0,0,6.0
09152017,Navy,W 3 - 2,5,14,7,62,0.113,0,0,1,10,0,1,0,0,15.0
09162017,@ High Point,L 0 - 3,3,10,9,42,0.024,0,1,1,10,0,0,0,0,11.0
09162017,UNC Greensboro,W 3 - 0,3,13,7,37,0.162,0,1,0,9,0,0,2,0,15.0
09222017,Towson,L 1 - 3,4,13,4,42,0.214,1,1,0,16,0,0,0,0,14.0
09232017,Delaware,W 3 - 2,5,18,6,65,0.185,1,1,1,15,1,0,4,0,21.0
09252017,James Madison,L 0 - 3,3,6,6,24,0.0,0,0,1,5,0,0,2,0,7.0
09282017,William & Mary,W 3 - 1,4,19,2,49,0.34700000000000003,1,0,1,10,3,0,1,0,19.5
10032017,@ N.C. Central,W 3 - 0,1,5,1,10,0.4,0,0,0,4,0,0,0,0,5.0
10062017,@ Hofstra,L 0 - 3,3,6,4,23,0.087,0,2,0,10,0,0,2,0,9.0
10082017,@ Northeastern,L 2 - 3,5,16,10,60,0.1,1,0,3,7,4,0,1,0,16.5
10132017,Col. of Charleston,L 1 - 3,4,11,11,57,0.0,0,2,0,14,0,0,2,0,14.0
10152017,UNCW,W 3 - 0,3,12,4,31,0.258,0,2,1,12,0,1,1,0,15.5
10202017,@ Towson,L 0 - 3,3,8,6,34,0.059000000000000004,0,0,1,9,0,0,1,1,8.5
10222017,@ Delaware,L 1 - 3,4,17,7,56,0.179,2,0,1,15,1,0,0,1,17.0
10252017,@ William & Mary,L 2 - 3,5,23,11,71,0.16899999999999998,1,0,1,12,1,0,0,0,23.0
10292017,@ James Madison,L 1 - 3,4,20,9,53,0.20800000000000002,0,0,0,10,1,0,0,0,20.0
11032017,Hofstra,W 3 - 2,5,13,8,58,0.086,0,0,1,17,4,0,3,0,14.5
11052017,Northeastern,W 3 - 0,3,11,7,42,0.095,0,1,0,13,1,0,2,0,13.0
11102017,@ Col. of Charleston,L 0 - 3,3,8,8,31,0.0,0,3,0,3,3,0,0,1,11.0
11122017,@ UNCW,L 1 - 3,4,15,6,53,0.17,0,2,2,17,1,0,2,1,18.0
11162017,@ James Madison,L 2 - 3,5,19,12,70,0.1,0,2,0,17,0,0,1,0,21.5
