0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Manhattan,W 3 - 2,5,1,14,5,40,0.225,1,,2,10,1,,1,,14.5,,
08/26/2017,Chicago St.,W 3 - 0,3,1,9,3,29,0.207,1,,1,9,1,1,1,,10.5,,
08/26/2017,Evansville,L 2 - 3,3,1,5,2,33,0.091,3,,,13,2,,2,1,6.0,,
09/02/2017,"Austin Peay @ Birmingham, Ala.",L 0 - 3,3,1,6,7,30,-0.033,,,,7,1,,,,6.0,,
09/02/2017,"Charleston So. @ Birmingham, Ala.",W 3 - 2,5,1,12,6,43,0.140,2,,3,14,,1,2,,14.0,,
09/03/2017,@ UAB,L 0 - 3,3,1,8,4,25,0.160,,,1,15,3,1,1,,9.5,,
09/04/2017,@ Southeast Mo. St.,L 2 - 3,5,1,13,4,32,0.281,1,1,3,8,,1,2,,16.0,1,
09/08/2017,"Chicago St. @ Charleston, Ill.",L 1 - 3,4,1,11,7,56,0.071,,,3,22,2,,6,,14.0,,
09/09/2017,@ Eastern Ill.,W 3 - 0,3,1,13,2,35,0.314,,,3,15,,,1,,13.5,,
09/09/2017,"Alabama A&M @ Charleston, Ill.",W 3 - 0,3,1,15,4,32,0.344,2,1,2,13,2,1,2,,18.0,,
09/12/2017,Saint Louis,L 1 - 3,4,1,13,4,41,0.220,,,1,13,3,,4,,15.0,,
09/15/2017,Valparaiso,L 0 - 3,3,1,8,4,37,0.108,,3,,8,4,,1,,11.5,,
09/15/2017,Drake,L 0 - 3,1,1,1,2,16,-0.062,,,,2,,,,1,1.0,,
09/16/2017,McNeese,L 2 - 3,5,1,9,4,34,0.147,1,2,2,16,2,,2,1,12.0,,
09/22/2017,@ South Dakota,L 2 - 3,5,1,12,11,55,0.018,1,1,2,32,,,,,13.0,1,
09/24/2017,@ Oral Roberts,L 1 - 3,4,1,0,1,1,-1.000,,,1,21,1,,,,,,
09/29/2017,Omaha,L 1 - 3,3,1,1,2,11,-0.091,,,,3,,,1,,1.5,,
10/06/2017,South Dakota St.,W 3 - 2,,,,,,,,,,,,,,,,,
10/08/2017,@ Purdue Fort Wayne,L 0 - 3,3,1,6,2,26,0.154,1,,,7,1,1,3,,8.5,,
10/13/2017,@ Denver,L 0 - 3,3,1,4,3,23,0.043,1,,,6,3,,2,,5.0,,
10/15/2017,@ North Dakota St.,L 0 - 3,3,1,9,6,34,0.088,,1,2,9,1,1,3,,12.5,,
10/20/2017,South Dakota,L 0 - 3,3,1,7,5,35,0.057,1,,,12,1,,,,7.0,,
10/22/2017,Oral Roberts,L 0 - 3,3,1,0,0,0,,,,,6,4,,,,,,
10/27/2017,@ Omaha,L 0 - 3,3,1,5,0,17,0.294,,2,,5,2,,1,,7.5,,
11/04/2017,@ South Dakota St.,W 3 - 1,4,1,10,3,29,0.241,2,1,,20,,,2,,12.0,,
11/07/2017,Purdue Fort Wayne,W 3 - 1,4,1,12,4,42,0.190,1,,1,20,1,,3,,13.5,,
11/10/2017,North Dakota St.,L 1 - 3,4,1,12,6,42,0.143,,2,2,19,2,,2,,15.0,,
11/12/2017,Denver,L 1 - 3,4,1,13,7,47,0.128,1,,,10,,1,3,,15.5,,
