0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Manhattan,W 3 - 2,5,1,9,3,22,0.273,,,,,,1,3,1,11.5,,
08/26/2017,Chicago St.,W 3 - 0,3,1,9,1,13,0.615,,,,1,,1,3,,11.5,,
08/26/2017,Evansville,L 2 - 3,5,1,12,7,27,0.185,,,3,4,,2,2,,15.0,,
09/02/2017,"Austin Peay @ Birmingham, Ala.",L 0 - 3,3,1,6,0,12,0.500,,,,,,,2,,7.0,,
09/02/2017,"Charleston So. @ Birmingham, Ala.",W 3 - 2,5,1,12,5,21,0.333,2,3,2,5,,2,4,1,19.0,,
09/03/2017,@ UAB,L 0 - 3,3,1,3,3,12,,,,,,,,1,,3.5,,
09/04/2017,@ Southeast Mo. St.,L 2 - 3,5,1,10,2,17,0.471,,,,,,,2,,11.0,,
09/08/2017,"Chicago St. @ Charleston, Ill.",L 1 - 3,4,1,3,4,15,-0.067,,,,,1,1,7,2,7.5,,
09/09/2017,@ Eastern Ill.,W 3 - 0,3,1,9,2,15,0.467,,,,,,2,2,,12.0,,
09/09/2017,"Alabama A&M @ Charleston, Ill.",W 3 - 0,3,1,11,3,20,0.400,,,,1,,,1,,11.5,,
09/12/2017,Saint Louis,L 1 - 3,4,1,7,2,15,0.333,1,,,2,,,6,1,10.0,,
09/15/2017,Valparaiso,L 0 - 3,3,1,10,3,19,0.368,,,1,3,,2,3,,13.5,,
09/15/2017,Drake,L 0 - 3,3,1,5,0,13,0.385,,,,3,,,,1,5.0,,
09/16/2017,McNeese,L 2 - 3,5,1,11,1,23,0.435,,1,3,1,,,3,2,13.5,,
09/22/2017,@ South Dakota,L 2 - 3,5,1,20,1,33,0.576,1,,1,5,,1,5,,23.5,,
09/24/2017,@ Oral Roberts,L 1 - 3,4,1,7,4,17,0.176,1,,2,1,,1,6,,11.0,,
09/29/2017,Omaha,L 1 - 3,4,1,12,4,28,0.286,,2,2,1,,,3,1,15.5,,
10/06/2017,South Dakota St.,W 3 - 2,5,1,20,7,34,0.382,,1,3,6,,,3,2,22.5,,
10/08/2017,@ Purdue Fort Wayne,L 0 - 3,3,1,5,4,11,0.091,1,,1,1,,1,6,1,9.0,,
10/13/2017,@ Denver,L 0 - 3,3,1,4,1,9,0.333,1,,3,1,,,3,1,5.5,,
10/15/2017,@ North Dakota St.,L 0 - 3,2,1,1,2,6,-0.167,,,,2,,,1,,1.5,,
10/20/2017,South Dakota,L 0 - 3,3,1,3,2,8,0.125,,3,2,2,,,1,,6.5,,
10/22/2017,Oral Roberts,L 0 - 3,3,1,5,3,10,0.200,,,1,,,,1,,5.5,,
10/27/2017,@ Omaha,L 0 - 3,3,1,3,3,7,,,,1,1,,1,1,,4.5,,
11/04/2017,@ South Dakota St.,W 3 - 1,4,1,10,1,13,0.692,,2,2,1,,1,4,,15.0,,
11/07/2017,Purdue Fort Wayne,W 3 - 1,4,1,14,4,23,0.435,,1,2,2,,2,6,,20.0,,
11/10/2017,North Dakota St.,L 1 - 3,4,1,9,4,19,0.263,,1,2,2,,2,3,,13.5,,
11/12/2017,Denver,L 1 - 3,4,1,5,2,16,0.188,1,3,3,5,,,4,,10.0,,
