0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Manhattan,W 3 - 2,5,1,8,5,18,0.167,1,1,1,5,,1,2,,11.0,,
08/26/2017,Chicago St.,W 3 - 0,3,1,5,0,12,0.417,,,2,,,,1,,5.5,1,
08/26/2017,Evansville,L 2 - 3,5,1,9,8,28,0.036,,,,3,,,5,,11.5,,
09/02/2017,"Austin Peay @ Birmingham, Ala.",L 0 - 3,3,1,4,2,11,0.182,,,,1,,1,,,5.0,,
09/02/2017,"Charleston So. @ Birmingham, Ala.",W 3 - 2,5,1,8,3,20,0.250,,,,1,,1,4,,11.0,,
09/03/2017,@ UAB,L 0 - 3,2,1,3,3,11,,,,,,,1,1,,4.5,,
09/04/2017,@ Southeast Mo. St.,L 2 - 3,5,1,9,1,21,0.381,,,,1,,,2,,10.0,,
09/08/2017,"Chicago St. @ Charleston, Ill.",L 1 - 3,4,1,2,0,13,0.154,,,,,,1,11/,,8.5,,
09/09/2017,@ Eastern Ill.,W 3 - 0,3,1,3,3,9,,,,,1,,,4,,5.0,,
09/09/2017,"Alabama A&M @ Charleston, Ill.",W 3 - 0,3,1,8,3,19,0.263,,,,1,,,4,,10.0,,
09/12/2017,Saint Louis,L 1 - 3,4,1,3,4,12,-0.083,1,,2,,,,2,,4.0,,
09/15/2017,Valparaiso,L 0 - 3,3,1,6,0,9,0.667,,,,1,,,2,,7.0,,
09/15/2017,Drake,L 0 - 3,3,1,3,1,10,0.200,,,,,,1,2,,5.0,,
09/16/2017,McNeese,L 2 - 3,5,1,10,3,20,0.350,,,,2,,,5,,12.5,,
09/22/2017,@ South Dakota,L 2 - 3,5,1,6,4,26,0.077,,,,,,1,3,,8.5,,
09/24/2017,@ Oral Roberts,L 1 - 3,4,1,5,1,14,0.286,,,,,1,,7,2,8.5,,
09/29/2017,Omaha,L 1 - 3,4,1,1,3,8,-0.250,,,,1,,1,2,,3.0,,
10/06/2017,South Dakota St.,W 3 - 2,2,1,1,1,6,,,,,,,,1,,1.5,,
10/08/2017,@ Purdue Fort Wayne,L 0 - 3,1,1,0,0,0,,,,1,,,,,,,,
10/13/2017,@ Denver,L 0 - 3,3,1,3,2,11,0.091,,,,,,,3,,4.5,,
10/15/2017,@ North Dakota St.,L 0 - 3,3,1,8,2,20,0.300,,,,1,,,1,,8.5,,
10/20/2017,South Dakota,L 0 - 3,3,1,5,2,14,0.214,,,,,,1,1,,6.5,,
10/22/2017,Oral Roberts,L 0 - 3,1,1,0,1,4,-0.250,,,,1,,,3,,1.5,,
10/27/2017,@ Omaha,L 0 - 3,3,1,1,2,9,-0.111,,,,1,,,,,1.0,,
11/04/2017,@ South Dakota St.,W 3 - 1,4,1,6,3,13,0.231,,,,,1,1,4,1,9.0,,
11/07/2017,Purdue Fort Wayne,W 3 - 1,4,1,6,4,14,0.143,,,,1,,,1,,6.5,,
11/10/2017,North Dakota St.,L 1 - 3,4,1,3,2,14,0.071,,,,1,,,7,,6.5,,
11/12/2017,Denver,L 1 - 3,4,1,9,1,16,0.500,,,,,,,3,,10.5,,
