0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Manhattan,W 3 - 2,5,1,12,3,27,0.333,,,1,4,1,,3,,13.5,,
08/26/2017,Chicago St.,W 3 - 0,3,1,6,0,16,0.375,1,,,5,1,,1,,6.5,,
08/26/2017,Evansville,L 2 - 3,5,1,6,5,29,0.034,,,,12,,,1,1,6.5,,
09/02/2017,"Austin Peay @ Birmingham, Ala.",L 0 - 3,3,1,5,2,17,0.176,,,,2,,,1,,5.5,,
09/02/2017,"Charleston So. @ Birmingham, Ala.",W 3 - 2,5,1,12,1,34,0.324,2,2,,12,,,5,,16.5,,
09/03/2017,@ UAB,L 0 - 3,3,1,5,0,14,0.357,,,1,6,,,,,5.0,,
09/04/2017,@ Southeast Mo. St.,L 2 - 3,5,1,2,2,15,,1,2,,7,3,,1,,4.5,,
09/08/2017,"Chicago St. @ Charleston, Ill.",L 1 - 3,4,1,2,1,7,0.143,1,,,9,1,,1,,2.5,,
09/09/2017,@ Eastern Ill.,W 3 - 0,3,1,3,0,13,0.231,,,1,8,,,2,,4.0,,
09/09/2017,"Alabama A&M @ Charleston, Ill.",W 3 - 0,3,1,2,2,7,,,1,1,6,,,1,1,3.5,,
09/12/2017,Saint Louis,L 1 - 3,4,1,5,0,16,0.312,2,,,10,1,,3,,6.5,,
09/15/2017,Valparaiso,L 0 - 3,3,1,8,1,20,0.350,,,1,12,1,,3,,9.5,,
09/15/2017,Drake,L 0 - 3,3,1,9,1,19,0.421,,,,5,,1,,1,10.0,,
09/16/2017,McNeese,L 2 - 3,5,1,6,3,21,0.143,4,,,13,,,3,,7.5,,
09/22/2017,@ South Dakota,L 2 - 3,5,1,5,3,22,0.091,2,,,15,,,6,1,8.0,,
09/24/2017,@ Oral Roberts,L 1 - 3,4,1,1,2,13,-0.077,,,,1,,,4,,3.0,,
09/29/2017,Omaha,L 1 - 3,4,1,3,2,17,0.059,2,,1,11,,,1,,3.5,,
10/06/2017,South Dakota St.,W 3 - 2,5,1,9,1,28,0.286,2,,,15,3,,4,,11.0,,
10/08/2017,@ Purdue Fort Wayne,L 0 - 3,3,1,2,0,11,0.182,,,,3,,,5,1,4.5,,
10/13/2017,@ Denver,L 0 - 3,3,1,3,1,8,0.250,,,,2,,,3,,4.5,,
10/15/2017,@ North Dakota St.,L 0 - 3,3,1,7,0,24,0.292,,,2,12,1,,1,,7.5,,
10/20/2017,South Dakota,L 0 - 3,3,1,3,3,15,,,1,1,10,,,,,4.0,,
10/22/2017,Oral Roberts,L 0 - 3,3,1,2,0,6,0.333,,,,1,,,2,,3.0,,
10/27/2017,@ Omaha,L 0 - 3,3,1,4,3,13,0.077,,,,1,,,,1,4.0,,
11/04/2017,@ South Dakota St.,W 3 - 1,4,1,8,2,15,0.400,1,1,,10,1,,2,,10.0,,
11/07/2017,Purdue Fort Wayne,W 3 - 1,4,1,10,0,28,0.357,,,,7,,,3,,11.5,,
11/10/2017,North Dakota St.,L 1 - 3,4,1,3,2,17,0.059,,,,2,1,,,,3.0,,
11/12/2017,Denver,L 1 - 3,4,1,5,3,16,0.125,,,,3,,,,,5.0,,
