0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Manhattan,W 3 - 2,5,1,1,1,3,,49,4,,7,,,1,,5.5,,
08/26/2017,Chicago St.,W 3 - 0,3,1,2,1,5,0.200,34,,,5,,,2,,3.0,,
08/26/2017,Evansville,L 2 - 3,5,1,1,0,9,0.111,36,,,12,,,,,1.0,,
09/02/2017,"Austin Peay @ Birmingham, Ala.",L 0 - 3,3,1,0,0,0,,13,,,6,,,,,,,
09/02/2017,"Charleston So. @ Birmingham, Ala.",W 3 - 2,5,1,5,1,7,0.571,48,,,16,,,,1,5.0,1,
09/03/2017,@ UAB,L 0 - 3,3,1,0,2,5,-0.400,24,,,8,,,1,,0.5,,
09/04/2017,@ Southeast Mo. St.,L 2 - 3,5,1,1,2,3,-0.333,46,1,,6,1,,1,,2.5,,
09/08/2017,"Chicago St. @ Charleston, Ill.",L 1 - 3,4,1,2,2,13,,32,1,,7,,1,5,,6.5,,
09/09/2017,@ Eastern Ill.,W 3 - 0,3,1,0,1,3,-0.333,37,1,,7,,,1,,1.5,,
09/09/2017,"Alabama A&M @ Charleston, Ill.",W 3 - 0,3,1,3,1,6,0.333,40,,2,5,,,2,,4.0,,
09/12/2017,Saint Louis,L 1 - 3,4,1,4,0,5,0.800,29,1,,9,,,,,5.0,2,
09/15/2017,Valparaiso,L 0 - 3,3,1,0,1,3,-0.333,34,1,,9,,,,1,1.0,2,
09/15/2017,Drake,L 0 - 3,3,1,1,0,4,0.250,23,,,3,,,1,,1.5,,
09/16/2017,McNeese,L 2 - 3,5,1,5,2,11,0.273,48,2,,7,,,1,1,7.5,,
09/22/2017,@ South Dakota,L 2 - 3,5,1,2,2,8,,49,1,,11,,,,,3.0,,
09/24/2017,@ Oral Roberts,L 1 - 3,4,1,0,0,0,,20,,,10,,,,,,,
09/29/2017,Omaha,L 1 - 3,4,1,3,0,5,0.600,27,,1,7,,,,,3.0,,
10/06/2017,South Dakota St.,W 3 - 2,5,1,3,1,7,0.286,46,,1,14,,,2,,4.0,,
10/08/2017,@ Purdue Fort Wayne,L 0 - 3,3,1,1,0,2,0.500,9,,2,8,,,,,1.0,1,
10/13/2017,@ Denver,L 0 - 3,3,1,2,0,3,0.667,13,2,,7,,,,,4.0,,
10/15/2017,@ North Dakota St.,L 0 - 3,3,1,1,1,9,,31,,,3,,,,1,1.0,2,
10/20/2017,South Dakota,L 0 - 3,3,1,2,0,7,0.286,20,,,9,1,,,,2.0,2,
10/22/2017,Oral Roberts,L 0 - 3,3,1,0,0,0,,11,,,1,,,,,,,
10/27/2017,@ Omaha,L 0 - 3,3,1,0,0,0,,11,,1,7,,,,,,,
11/04/2017,@ South Dakota St.,W 3 - 1,4,1,3,2,10,0.100,39,3,,10,,,3,,7.5,1,
11/07/2017,Purdue Fort Wayne,W 3 - 1,4,1,1,1,6,,36,,1,17,,,,,1.0,,
11/10/2017,North Dakota St.,L 1 - 3,4,1,1,2,4,-0.250,22,1,2,7,,,,,2.0,,
11/12/2017,Denver,L 1 - 3,4,1,1,0,3,0.333,25,3,1,7,,,,,4.0,,
