0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"SIUE @ DeKalb, IL",W 3 - 0,3,1,,9,1,17,0.471,,,,1,,,5,,11.5,,
08/30/2019,"Fairleigh Dickinson @ DeKalb, IL",W 3 - 1,3,1,,2,4,13,-0.154,,,,1,,,1,,2.5,,
08/31/2019,@ Northern Ill.,L 2 - 3,5,1,,12,3,24,0.375,,,,1,,,,1,12.0,,
09/06/2019,@ San Francisco,L 2 - 3,5,1,,12,3,25,0.360,,,,3,,,,,12.0,,
09/06/2019,"Nevada @ San Francisco, CA",W 3 - 0,3,1,,8,5,22,0.136,,,,2,,,1,,8.5,,
09/07/2019,"Purdue Fort Wayne @ San Francisco, CA",L 2 - 3,5,1,,14,3,36,0.306,,,,2,,,1,1,14.5,,
09/13/2019,"San Diego St. @ Phoenix, AZ",L 1 - 3,2,1,,0,1,7,-0.143,,,,,,,,,,,
09/14/2019,@ Grand Canyon,L 1 - 3,2,1,,4,3,13,0.077,,,,,,,3,,5.5,,
09/14/2019,"Eastern Wash. @ Phoenix, AZ",W 3 - 0,3,1,,5,2,16,0.188,1,,,1,,,,,5.0,,
09/20/2019,Penn,L 1 - 3,3,1,,5,5,13,0.000,,,,,,,2,,6.0,,
09/21/2019,Seattle U,L 1 - 3,,,,,,,,,,,,,,,,,,
09/24/2019,Cal St. Fullerton,W 3 - 1,4,1,,12,7,33,0.152,,,,2,,,2,1,13.0,,
09/29/2019,@ UC Davis,L 0 - 3,2,1,,1,1,3,,,,,1,,,,,1.0,,
10/04/2019,@ Cal Poly,L 0 - 3,1,1,,0,1,4,-0.250,,,,1,,,,1,,,
10/05/2019,@ UC Santa Barbara,L 0 - 3,3,1,,2,1,12,0.083,,,,1,,,,,2.0,,
10/10/2019,CSUN,L 0 - 3,,,,,,,,,,,,,,,,,,
10/12/2019,Long Beach St.,L 0 - 3,,,,,,,,,,,,,,,,,,
10/18/2019,@ Hawaii,L 0 - 3,3,1,,5,2,11,0.273,,,,2,,,,,5.0,,
10/24/2019,Cal Poly,L 0 - 3,2,1,,10,1,18,0.500,,,1,,,,,,10.0,,
10/26/2019,UC Santa Barbara,L 0 - 3,3,1,,5,2,16,0.188,,,,1,,,1,,5.5,,
11/01/2019,@ Long Beach St.,L 0 - 3,3,1,,6,2,19,0.211,,,,3,,,1,,6.5,,
11/02/2019,@ CSUN,L 0 - 3,3,1,,8,3,18,0.278,,,,3,,,1,,8.5,,
11/05/2019,UC Irvine,W 3 - 2,3,1,,5,3,20,0.100,,,,,,,,,5.0,,
11/10/2019,Hawaii,L 0 - 3,3,1,,4,2,17,0.118,,,,2,,,1,,4.5,,
11/15/2019,@ UC Irvine,L 1 - 3,4,1,,7,3,17,0.235,1,,,3,,,,,7.0,,
11/16/2019,@ Cal St. Fullerton,L 0 - 3,2,1,,4,2,13,0.154,,,,4,,,2,,5.0,,
11/20/2019,California Baptist,L 2 - 3,2,1,,4,2,12,0.167,,,,1,,,1,,4.5,,
11/23/2019,UC Davis,L 0 - 3,,,,,,,,,,,,,,,,,,
