0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"SIUE @ DeKalb, IL",W 3 - 0,,,,,,,,,,,,,,,,,,
08/30/2019,"Fairleigh Dickinson @ DeKalb, IL",W 3 - 1,,,,,,,,,,,,,,,,,,
08/31/2019,@ Northern Ill.,L 2 - 3,,,,,,,,,,,,,,,,,,
09/06/2019,@ San Francisco,L 2 - 3,,,,,,,,,,,,,,,,,,
09/06/2019,"Nevada @ San Francisco, CA",W 3 - 0,1,1,,0,0,0,,,,,,,,,,,,
09/07/2019,"Purdue Fort Wayne @ San Francisco, CA",L 2 - 3,,,,,,,,,,,,,,,,,,
09/13/2019,"San Diego St. @ Phoenix, AZ",L 1 - 3,,,,,,,,,,,,,,,,,,
09/14/2019,@ Grand Canyon,L 1 - 3,2,1,,0,0,0,,,,1,,,,,,,,
09/14/2019,"Eastern Wash. @ Phoenix, AZ",W 3 - 0,1,1,,0,0,0,,,,1,,,,,,,,
09/20/2019,Penn,L 1 - 3,3,1,,0,0,0,,,,,1,,,,,,,
09/21/2019,Seattle U,L 1 - 3,3,1,,0,0,0,,,,,,,,,,,,
09/24/2019,Cal St. Fullerton,W 3 - 1,3,1,,0,0,0,,,,,,,,,,,,
09/29/2019,@ UC Davis,L 0 - 3,1,1,,0,0,0,,,,,,,,,,,,
10/04/2019,@ Cal Poly,L 0 - 3,,,,,,,,,,,,,,,,,,
10/05/2019,@ UC Santa Barbara,L 0 - 3,,,,,,,,,,,,,,,,,,
10/10/2019,CSUN,L 0 - 3,3,1,,0,0,0,,,,,,,,,,,,
10/12/2019,Long Beach St.,L 0 - 3,2,1,,0,0,0,,,,1,,,,,,,,
10/18/2019,@ Hawaii,L 0 - 3,,,,,,,,,,,,,,,,,,
10/24/2019,Cal Poly,L 0 - 3,1,1,,0,0,0,,,,,1,,,,,,,
10/26/2019,UC Santa Barbara,L 0 - 3,1,1,,0,0,0,,,,1,,,,,,,,
11/01/2019,@ Long Beach St.,L 0 - 3,,,,,,,,,,,,,,,,,,
11/02/2019,@ CSUN,L 0 - 3,1,1,,0,0,0,,,,,,,,,,,,
11/05/2019,UC Irvine,W 3 - 2,3,1,,0,0,0,,,,,,,,,,,,
11/10/2019,Hawaii,L 0 - 3,1,1,,0,0,0,,,,,,,,,,,,
11/15/2019,@ UC Irvine,L 1 - 3,4,1,,0,0,0,,,,1,2,,,,,,,
11/16/2019,@ Cal St. Fullerton,L 0 - 3,2,1,,0,0,0,,,,,,,,,,,,
11/20/2019,California Baptist,L 2 - 3,3,1,,0,0,0,,,,2,,,,,,,,
11/23/2019,UC Davis,L 0 - 3,,,,,,,,,,,,,,,,,,
