0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"SIUE @ DeKalb, IL",W 3 - 0,3,1,,0,1,2,-0.500,3,,,7,,,,,,,
08/30/2019,"Fairleigh Dickinson @ DeKalb, IL",W 3 - 1,4,1,,0,0,0,,5,2,1,16,,,,,2.0,,
08/31/2019,@ Northern Ill.,L 2 - 3,5,1,,0,0,0,,8,2,1,17,,,,,2.0,,
09/06/2019,@ San Francisco,L 2 - 3,5,1,,0,0,1,0.000,5,,3,15,,,,,,,
09/06/2019,"Nevada @ San Francisco, CA",W 3 - 0,3,1,,0,0,1,0.000,3,1,,10,1,,,,1.0,,
09/07/2019,"Purdue Fort Wayne @ San Francisco, CA",L 2 - 3,5,1,,0,0,1,0.000,8,,,11,,,,,,,
09/13/2019,"San Diego St. @ Phoenix, AZ",L 1 - 3,4,1,,0,0,1,0.000,1,,,12,2,,,,,,
09/14/2019,@ Grand Canyon,L 1 - 3,4,1,,0,0,0,,1,,,5,,,,,,,
09/14/2019,"Eastern Wash. @ Phoenix, AZ",W 3 - 0,3,1,,0,0,0,,,2,1,11,1,,,,2.0,,
09/20/2019,Penn,L 1 - 3,4,1,,0,0,0,,1,,3,2,,,,,,,
09/21/2019,Seattle U,L 1 - 3,3,1,,0,0,0,,1,,,3,1,,,,,,
09/24/2019,Cal St. Fullerton,W 3 - 1,4,1,,0,0,0,,,1,,10,,,,,1.0,,
09/29/2019,@ UC Davis,L 0 - 3,3,1,,0,0,0,,,,,3,,,,,,,
10/04/2019,@ Cal Poly,L 0 - 3,3,1,,0,0,0,,,,1,3,,,,,,,
10/05/2019,@ UC Santa Barbara,L 0 - 3,3,1,,0,0,0,,1,,,2,,,,,,,
10/10/2019,CSUN,L 0 - 3,3,1,,0,0,0,,1,,1,4,,,,,,,
10/12/2019,Long Beach St.,L 0 - 3,2,1,,0,0,0,,1,,,1,,,,,,,
10/18/2019,@ Hawaii,L 0 - 3,3,1,,0,0,0,,,,,8,,,,,,,
10/24/2019,Cal Poly,L 0 - 3,3,1,,0,0,0,,,,,4,1,,,,,,
10/26/2019,UC Santa Barbara,L 0 - 3,2,1,,0,0,1,0.000,,,,,1,,,,,,
11/01/2019,@ Long Beach St.,L 0 - 3,3,1,,0,0,0,,1,,,1,,,,,,,
11/02/2019,@ CSUN,L 0 - 3,2,1,,0,0,1,0.000,,,,,,,,,,,
11/05/2019,UC Irvine,W 3 - 2,5,1,,0,0,0,,,,,3,,,,,,,
11/10/2019,Hawaii,L 0 - 3,2,1,,0,0,0,,,1,,,1,,,,1.0,,
11/15/2019,@ UC Irvine,L 1 - 3,4,1,,0,0,0,,1,,,7,1,,,,,,
11/16/2019,@ Cal St. Fullerton,L 0 - 3,3,1,,0,0,0,,,,,2,,,,,,,
11/20/2019,California Baptist,L 2 - 3,5,1,,0,0,0,,,,,6,,,,,,,
11/23/2019,UC Davis,L 0 - 3,3,1,,0,0,0,,,,,8,1,,,,,,
